0.790000 0.000000 0.000000 0.000000
0.790000 60.000000 49.000000 11.000000
0.800000 60.000000 49.000000 11.000000
0.800000 68.000000 50.000000 18.000000
0.810000 68.000000 50.000000 18.000000
0.810000 129.000000 105.000000 24.000000
0.820000 129.000000 105.000000 24.000000
0.820000 80.000000 58.000000 22.000000
0.830000 80.000000 58.000000 22.000000
0.830000 73.000000 60.000000 13.000000
0.840000 73.000000 60.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 94.000000 76.000000 18.000000
0.860000 94.000000 76.000000 18.000000
0.860000 78.000000 59.000000 19.000000
0.870000 78.000000 59.000000 19.000000
0.870000 149.000000 124.000000 25.000000
0.880000 149.000000 124.000000 25.000000
0.880000 89.000000 77.000000 12.000000
0.890000 89.000000 77.000000 12.000000
0.890000 90.000000 77.000000 13.000000
0.900000 90.000000 77.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 86.000000 78.000000 8.000000
0.920000 86.000000 78.000000 8.000000
0.920000 103.000000 89.000000 14.000000
0.930000 103.000000 89.000000 14.000000
0.930000 276.000000 251.000000 25.000000
0.940000 276.000000 251.000000 25.000000
0.940000 160.000000 148.000000 12.000000
0.950000 160.000000 148.000000 12.000000
0.950000 174.000000 161.000000 13.000000
0.960000 174.000000 161.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 227.000000 209.000000 18.000000
0.980000 227.000000 209.000000 18.000000
0.980000 338.000000 321.000000 17.000000
0.990000 338.000000 321.000000 17.000000
0.990000 2617.000000 2575.000000 42.000000
1.000000 2617.000000 2575.000000 42.000000
