0.790000 0.000000 0.000000 0.000000
0.790000 39.000000 27.000000 12.000000
0.800000 39.000000 27.000000 12.000000
0.800000 39.000000 22.000000 17.000000
0.810000 39.000000 22.000000 17.000000
0.810000 82.000000 54.000000 28.000000
0.820000 82.000000 54.000000 28.000000
0.820000 38.000000 20.000000 18.000000
0.830000 38.000000 20.000000 18.000000
0.830000 38.000000 26.000000 12.000000
0.840000 38.000000 26.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 22.000000 17.000000
0.860000 39.000000 22.000000 17.000000
0.860000 44.000000 31.000000 13.000000
0.870000 44.000000 31.000000 13.000000
0.870000 99.000000 68.000000 31.000000
0.880000 99.000000 68.000000 31.000000
0.880000 59.000000 39.000000 20.000000
0.890000 59.000000 39.000000 20.000000
0.890000 67.000000 46.000000 21.000000
0.900000 67.000000 46.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 52.000000 16.000000
0.920000 68.000000 52.000000 16.000000
0.920000 75.000000 43.000000 32.000000
0.930000 75.000000 43.000000 32.000000
0.930000 159.000000 122.000000 37.000000
0.940000 159.000000 122.000000 37.000000
0.940000 123.000000 77.000000 46.000000
0.950000 123.000000 77.000000 46.000000
0.950000 127.000000 86.000000 41.000000
0.960000 127.000000 86.000000 41.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 173.000000 126.000000 47.000000
0.980000 173.000000 126.000000 47.000000
0.980000 227.000000 173.000000 54.000000
0.990000 227.000000 173.000000 54.000000
0.990000 4931.000000 4592.000000 339.000000
1.000000 4931.000000 4592.000000 339.000000
