0.790000 0.000000 0.000000 0.000000
0.790000 54.000000 38.000000 16.000000
0.800000 54.000000 38.000000 16.000000
0.800000 52.000000 38.000000 14.000000
0.810000 52.000000 38.000000 14.000000
0.810000 104.000000 72.000000 32.000000
0.820000 104.000000 72.000000 32.000000
0.820000 50.000000 40.000000 10.000000
0.830000 50.000000 40.000000 10.000000
0.830000 62.000000 53.000000 9.000000
0.840000 62.000000 53.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 41.000000 20.000000
0.860000 61.000000 41.000000 20.000000
0.860000 56.000000 51.000000 5.000000
0.870000 56.000000 51.000000 5.000000
0.870000 144.000000 116.000000 28.000000
0.880000 144.000000 116.000000 28.000000
0.880000 81.000000 58.000000 23.000000
0.890000 81.000000 58.000000 23.000000
0.890000 69.000000 56.000000 13.000000
0.900000 69.000000 56.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 93.000000 73.000000 20.000000
0.920000 93.000000 73.000000 20.000000
0.920000 89.000000 80.000000 9.000000
0.930000 89.000000 80.000000 9.000000
0.930000 203.000000 172.000000 31.000000
0.940000 203.000000 172.000000 31.000000
0.940000 133.000000 109.000000 24.000000
0.950000 133.000000 109.000000 24.000000
0.950000 144.000000 119.000000 25.000000
0.960000 144.000000 119.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 164.000000 149.000000 15.000000
0.980000 164.000000 149.000000 15.000000
0.980000 207.000000 190.000000 17.000000
0.990000 207.000000 190.000000 17.000000
0.990000 3793.000000 3659.000000 134.000000
1.000000 3793.000000 3659.000000 134.000000
