0.790000 0.000000 0.000000 0.000000
0.790000 115.000000 84.000000 31.000000
0.800000 115.000000 84.000000 31.000000
0.800000 123.000000 82.000000 41.000000
0.810000 123.000000 82.000000 41.000000
0.810000 208.000000 167.000000 41.000000
0.820000 208.000000 167.000000 41.000000
0.820000 121.000000 97.000000 24.000000
0.830000 121.000000 97.000000 24.000000
0.830000 123.000000 97.000000 26.000000
0.840000 123.000000 97.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 126.000000 93.000000 33.000000
0.860000 126.000000 93.000000 33.000000
0.860000 132.000000 102.000000 30.000000
0.870000 132.000000 102.000000 30.000000
0.870000 278.000000 220.000000 58.000000
0.880000 278.000000 220.000000 58.000000
0.880000 147.000000 115.000000 32.000000
0.890000 147.000000 115.000000 32.000000
0.890000 145.000000 123.000000 22.000000
0.900000 145.000000 123.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 145.000000 116.000000 29.000000
0.920000 145.000000 116.000000 29.000000
0.920000 208.000000 170.000000 38.000000
0.930000 208.000000 170.000000 38.000000
0.930000 425.000000 364.000000 61.000000
0.940000 425.000000 364.000000 61.000000
0.940000 238.000000 209.000000 29.000000
0.950000 238.000000 209.000000 29.000000
0.950000 299.000000 263.000000 36.000000
0.960000 299.000000 263.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 333.000000 300.000000 33.000000
0.980000 333.000000 300.000000 33.000000
0.980000 380.000000 348.000000 32.000000
0.990000 380.000000 348.000000 32.000000
0.990000 7901.000000 7706.000000 195.000000
1.000000 7901.000000 7706.000000 195.000000
