0.790000 0.000000 0.000000 0.000000
0.790000 112.000000 85.000000 27.000000
0.800000 112.000000 85.000000 27.000000
0.800000 132.000000 113.000000 19.000000
0.810000 132.000000 113.000000 19.000000
0.810000 256.000000 215.000000 41.000000
0.820000 256.000000 215.000000 41.000000
0.820000 148.000000 122.000000 26.000000
0.830000 148.000000 122.000000 26.000000
0.830000 132.000000 115.000000 17.000000
0.840000 132.000000 115.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 161.000000 130.000000 31.000000
0.860000 161.000000 130.000000 31.000000
0.860000 166.000000 141.000000 25.000000
0.870000 166.000000 141.000000 25.000000
0.870000 344.000000 297.000000 47.000000
0.880000 344.000000 297.000000 47.000000
0.880000 186.000000 169.000000 17.000000
0.890000 186.000000 169.000000 17.000000
0.890000 193.000000 164.000000 29.000000
0.900000 193.000000 164.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 209.000000 186.000000 23.000000
0.920000 209.000000 186.000000 23.000000
0.920000 232.000000 204.000000 28.000000
0.930000 232.000000 204.000000 28.000000
0.930000 534.000000 486.000000 48.000000
0.940000 534.000000 486.000000 48.000000
0.940000 303.000000 278.000000 25.000000
0.950000 303.000000 278.000000 25.000000
0.950000 367.000000 335.000000 32.000000
0.960000 367.000000 335.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 475.000000 445.000000 30.000000
0.980000 475.000000 445.000000 30.000000
0.980000 691.000000 647.000000 44.000000
0.990000 691.000000 647.000000 44.000000
0.990000 5842.000000 5755.000000 87.000000
1.000000 5842.000000 5755.000000 87.000000
