0.790000 0.000000 0.000000 0.000000
0.790000 97.000000 50.000000 47.000000
0.800000 97.000000 50.000000 47.000000
0.800000 100.000000 61.000000 39.000000
0.810000 100.000000 61.000000 39.000000
0.810000 240.000000 149.000000 91.000000
0.820000 240.000000 149.000000 91.000000
0.820000 124.000000 73.000000 51.000000
0.830000 124.000000 73.000000 51.000000
0.830000 142.000000 90.000000 52.000000
0.840000 142.000000 90.000000 52.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 144.000000 84.000000 60.000000
0.860000 144.000000 84.000000 60.000000
0.860000 116.000000 72.000000 44.000000
0.870000 116.000000 72.000000 44.000000
0.870000 285.000000 180.000000 105.000000
0.880000 285.000000 180.000000 105.000000
0.880000 129.000000 93.000000 36.000000
0.890000 129.000000 93.000000 36.000000
0.890000 158.000000 98.000000 60.000000
0.900000 158.000000 98.000000 60.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 178.000000 108.000000 70.000000
0.920000 178.000000 108.000000 70.000000
0.920000 230.000000 162.000000 68.000000
0.930000 230.000000 162.000000 68.000000
0.930000 437.000000 299.000000 138.000000
0.940000 437.000000 299.000000 138.000000
0.940000 283.000000 206.000000 77.000000
0.950000 283.000000 206.000000 77.000000
0.950000 364.000000 260.000000 104.000000
0.960000 364.000000 260.000000 104.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 412.000000 300.000000 112.000000
0.980000 412.000000 300.000000 112.000000
0.980000 593.000000 461.000000 132.000000
0.990000 593.000000 461.000000 132.000000
0.990000 7174.000000 6484.000000 690.000000
1.000000 7174.000000 6484.000000 690.000000
