0.790000 0.000000 0.000000 0.000000
0.790000 108.000000 77.000000 31.000000
0.800000 108.000000 77.000000 31.000000
0.800000 104.000000 73.000000 31.000000
0.810000 104.000000 73.000000 31.000000
0.810000 224.000000 167.000000 57.000000
0.820000 224.000000 167.000000 57.000000
0.820000 127.000000 95.000000 32.000000
0.830000 127.000000 95.000000 32.000000
0.830000 137.000000 104.000000 33.000000
0.840000 137.000000 104.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 119.000000 93.000000 26.000000
0.860000 119.000000 93.000000 26.000000
0.860000 151.000000 118.000000 33.000000
0.870000 151.000000 118.000000 33.000000
0.870000 270.000000 206.000000 64.000000
0.880000 270.000000 206.000000 64.000000
0.880000 146.000000 115.000000 31.000000
0.890000 146.000000 115.000000 31.000000
0.890000 151.000000 129.000000 22.000000
0.900000 151.000000 129.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 190.000000 159.000000 31.000000
0.920000 190.000000 159.000000 31.000000
0.920000 187.000000 161.000000 26.000000
0.930000 187.000000 161.000000 26.000000
0.930000 471.000000 424.000000 47.000000
0.940000 471.000000 424.000000 47.000000
0.940000 320.000000 289.000000 31.000000
0.950000 320.000000 289.000000 31.000000
0.950000 322.000000 286.000000 36.000000
0.960000 322.000000 286.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 431.000000 385.000000 46.000000
0.980000 431.000000 385.000000 46.000000
0.980000 613.000000 566.000000 47.000000
0.990000 613.000000 566.000000 47.000000
0.990000 7315.000000 7120.000000 195.000000
1.000000 7315.000000 7120.000000 195.000000
