0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 36.000000 9.000000
0.800000 45.000000 36.000000 9.000000
0.800000 45.000000 31.000000 14.000000
0.810000 45.000000 31.000000 14.000000
0.810000 122.000000 93.000000 29.000000
0.820000 122.000000 93.000000 29.000000
0.820000 58.000000 48.000000 10.000000
0.830000 58.000000 48.000000 10.000000
0.830000 58.000000 45.000000 13.000000
0.840000 58.000000 45.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 60.000000 41.000000 19.000000
0.860000 60.000000 41.000000 19.000000
0.860000 63.000000 43.000000 20.000000
0.870000 63.000000 43.000000 20.000000
0.870000 151.000000 123.000000 28.000000
0.880000 151.000000 123.000000 28.000000
0.880000 68.000000 56.000000 12.000000
0.890000 68.000000 56.000000 12.000000
0.890000 82.000000 68.000000 14.000000
0.900000 82.000000 68.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 68.000000 12.000000
0.920000 80.000000 68.000000 12.000000
0.920000 78.000000 69.000000 9.000000
0.930000 78.000000 69.000000 9.000000
0.930000 203.000000 165.000000 38.000000
0.940000 203.000000 165.000000 38.000000
0.940000 121.000000 106.000000 15.000000
0.950000 121.000000 106.000000 15.000000
0.950000 128.000000 110.000000 18.000000
0.960000 128.000000 110.000000 18.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 143.000000 126.000000 17.000000
0.980000 143.000000 126.000000 17.000000
0.980000 188.000000 176.000000 12.000000
0.990000 188.000000 176.000000 12.000000
0.990000 3710.000000 3584.000000 126.000000
1.000000 3710.000000 3584.000000 126.000000
