0.790000 0.000000 0.000000 0.000000
0.790000 85.000000 59.000000 26.000000
0.800000 85.000000 59.000000 26.000000
0.800000 85.000000 60.000000 25.000000
0.810000 85.000000 60.000000 25.000000
0.810000 190.000000 128.000000 62.000000
0.820000 190.000000 128.000000 62.000000
0.820000 113.000000 81.000000 32.000000
0.830000 113.000000 81.000000 32.000000
0.830000 109.000000 79.000000 30.000000
0.840000 109.000000 79.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 92.000000 64.000000 28.000000
0.860000 92.000000 64.000000 28.000000
0.860000 110.000000 87.000000 23.000000
0.870000 110.000000 87.000000 23.000000
0.870000 228.000000 170.000000 58.000000
0.880000 228.000000 170.000000 58.000000
0.880000 130.000000 98.000000 32.000000
0.890000 130.000000 98.000000 32.000000
0.890000 155.000000 115.000000 40.000000
0.900000 155.000000 115.000000 40.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 138.000000 107.000000 31.000000
0.920000 138.000000 107.000000 31.000000
0.920000 155.000000 120.000000 35.000000
0.930000 155.000000 120.000000 35.000000
0.930000 370.000000 301.000000 69.000000
0.940000 370.000000 301.000000 69.000000
0.940000 243.000000 203.000000 40.000000
0.950000 243.000000 203.000000 40.000000
0.950000 278.000000 240.000000 38.000000
0.960000 278.000000 240.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 365.000000 309.000000 56.000000
0.980000 365.000000 309.000000 56.000000
0.980000 532.000000 471.000000 61.000000
0.990000 532.000000 471.000000 61.000000
0.990000 8601.000000 8294.000000 307.000000
1.000000 8601.000000 8294.000000 307.000000
