0.790000 0.000000 0.000000 0.000000
0.790000 102.000000 71.000000 31.000000
0.800000 102.000000 71.000000 31.000000
0.800000 125.000000 77.000000 48.000000
0.810000 125.000000 77.000000 48.000000
0.810000 242.000000 169.000000 73.000000
0.820000 242.000000 169.000000 73.000000
0.820000 114.000000 71.000000 43.000000
0.830000 114.000000 71.000000 43.000000
0.830000 120.000000 76.000000 44.000000
0.840000 120.000000 76.000000 44.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 127.000000 77.000000 50.000000
0.860000 127.000000 77.000000 50.000000
0.860000 148.000000 96.000000 52.000000
0.870000 148.000000 96.000000 52.000000
0.870000 322.000000 219.000000 103.000000
0.880000 322.000000 219.000000 103.000000
0.880000 144.000000 96.000000 48.000000
0.890000 144.000000 96.000000 48.000000
0.890000 158.000000 114.000000 44.000000
0.900000 158.000000 114.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 194.000000 152.000000 42.000000
0.920000 194.000000 152.000000 42.000000
0.920000 205.000000 151.000000 54.000000
0.930000 205.000000 151.000000 54.000000
0.930000 461.000000 352.000000 109.000000
0.940000 461.000000 352.000000 109.000000
0.940000 254.000000 200.000000 54.000000
0.950000 254.000000 200.000000 54.000000
0.950000 363.000000 296.000000 67.000000
0.960000 363.000000 296.000000 67.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 488.000000 392.000000 96.000000
0.980000 488.000000 392.000000 96.000000
0.980000 632.000000 541.000000 91.000000
0.990000 632.000000 541.000000 91.000000
0.990000 7843.000000 7464.000000 379.000000
1.000000 7843.000000 7464.000000 379.000000
