0.790000 0.000000 0.000000 0.000000
0.790000 37.000000 23.000000 14.000000
0.800000 37.000000 23.000000 14.000000
0.800000 64.000000 36.000000 28.000000
0.810000 64.000000 36.000000 28.000000
0.810000 94.000000 61.000000 33.000000
0.820000 94.000000 61.000000 33.000000
0.820000 51.000000 37.000000 14.000000
0.830000 51.000000 37.000000 14.000000
0.830000 49.000000 37.000000 12.000000
0.840000 49.000000 37.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 64.000000 46.000000 18.000000
0.860000 64.000000 46.000000 18.000000
0.860000 57.000000 45.000000 12.000000
0.870000 57.000000 45.000000 12.000000
0.870000 108.000000 71.000000 37.000000
0.880000 108.000000 71.000000 37.000000
0.880000 67.000000 43.000000 24.000000
0.890000 67.000000 43.000000 24.000000
0.890000 75.000000 47.000000 28.000000
0.900000 75.000000 47.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 77.000000 61.000000 16.000000
0.920000 77.000000 61.000000 16.000000
0.920000 86.000000 65.000000 21.000000
0.930000 86.000000 65.000000 21.000000
0.930000 215.000000 155.000000 60.000000
0.940000 215.000000 155.000000 60.000000
0.940000 140.000000 103.000000 37.000000
0.950000 140.000000 103.000000 37.000000
0.950000 168.000000 136.000000 32.000000
0.960000 168.000000 136.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 195.000000 147.000000 48.000000
0.980000 195.000000 147.000000 48.000000
0.980000 316.000000 275.000000 41.000000
0.990000 316.000000 275.000000 41.000000
0.990000 4004.000000 3770.000000 234.000000
1.000000 4004.000000 3770.000000 234.000000
