0.790000 0.000000 0.000000 0.000000
0.790000 41.000000 29.000000 12.000000
0.800000 41.000000 29.000000 12.000000
0.800000 35.000000 29.000000 6.000000
0.810000 35.000000 29.000000 6.000000
0.810000 84.000000 59.000000 25.000000
0.820000 84.000000 59.000000 25.000000
0.820000 43.000000 29.000000 14.000000
0.830000 43.000000 29.000000 14.000000
0.830000 30.000000 23.000000 7.000000
0.840000 30.000000 23.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 34.000000 25.000000 9.000000
0.860000 34.000000 25.000000 9.000000
0.860000 50.000000 41.000000 9.000000
0.870000 50.000000 41.000000 9.000000
0.870000 132.000000 95.000000 37.000000
0.880000 132.000000 95.000000 37.000000
0.880000 50.000000 32.000000 18.000000
0.890000 50.000000 32.000000 18.000000
0.890000 74.000000 60.000000 14.000000
0.900000 74.000000 60.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 59.000000 16.000000
0.920000 75.000000 59.000000 16.000000
0.920000 75.000000 51.000000 24.000000
0.930000 75.000000 51.000000 24.000000
0.930000 168.000000 131.000000 37.000000
0.940000 168.000000 131.000000 37.000000
0.940000 117.000000 89.000000 28.000000
0.950000 117.000000 89.000000 28.000000
0.950000 107.000000 76.000000 31.000000
0.960000 107.000000 76.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 161.000000 124.000000 37.000000
0.980000 161.000000 124.000000 37.000000
0.980000 225.000000 190.000000 35.000000
0.990000 225.000000 190.000000 35.000000
0.990000 4263.000000 4065.000000 198.000000
1.000000 4263.000000 4065.000000 198.000000
