0.790000 0.000000 0.000000 0.000000
0.790000 71.000000 46.000000 25.000000
0.800000 71.000000 46.000000 25.000000
0.800000 74.000000 47.000000 27.000000
0.810000 74.000000 47.000000 27.000000
0.810000 115.000000 66.000000 49.000000
0.820000 115.000000 66.000000 49.000000
0.820000 59.000000 37.000000 22.000000
0.830000 59.000000 37.000000 22.000000
0.830000 71.000000 55.000000 16.000000
0.840000 71.000000 55.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 43.000000 16.000000
0.860000 59.000000 43.000000 16.000000
0.860000 85.000000 56.000000 29.000000
0.870000 85.000000 56.000000 29.000000
0.870000 171.000000 125.000000 46.000000
0.880000 171.000000 125.000000 46.000000
0.880000 100.000000 78.000000 22.000000
0.890000 100.000000 78.000000 22.000000
0.890000 102.000000 70.000000 32.000000
0.900000 102.000000 70.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 107.000000 85.000000 22.000000
0.920000 107.000000 85.000000 22.000000
0.920000 132.000000 100.000000 32.000000
0.930000 132.000000 100.000000 32.000000
0.930000 286.000000 199.000000 87.000000
0.940000 286.000000 199.000000 87.000000
0.940000 157.000000 123.000000 34.000000
0.950000 157.000000 123.000000 34.000000
0.950000 224.000000 159.000000 65.000000
0.960000 224.000000 159.000000 65.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 235.000000 180.000000 55.000000
0.980000 235.000000 180.000000 55.000000
0.980000 377.000000 292.000000 85.000000
0.990000 377.000000 292.000000 85.000000
0.990000 10127.000000 9593.000000 534.000000
1.000000 10127.000000 9593.000000 534.000000
