0.790000 0.000000 0.000000 0.000000
0.790000 106.000000 71.000000 35.000000
0.800000 106.000000 71.000000 35.000000
0.800000 89.000000 62.000000 27.000000
0.810000 89.000000 62.000000 27.000000
0.810000 199.000000 148.000000 51.000000
0.820000 199.000000 148.000000 51.000000
0.820000 109.000000 82.000000 27.000000
0.830000 109.000000 82.000000 27.000000
0.830000 142.000000 113.000000 29.000000
0.840000 142.000000 113.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 101.000000 67.000000 34.000000
0.860000 101.000000 67.000000 34.000000
0.860000 133.000000 98.000000 35.000000
0.870000 133.000000 98.000000 35.000000
0.870000 265.000000 200.000000 65.000000
0.880000 265.000000 200.000000 65.000000
0.880000 145.000000 126.000000 19.000000
0.890000 145.000000 126.000000 19.000000
0.890000 149.000000 123.000000 26.000000
0.900000 149.000000 123.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 156.000000 122.000000 34.000000
0.920000 156.000000 122.000000 34.000000
0.920000 194.000000 146.000000 48.000000
0.930000 194.000000 146.000000 48.000000
0.930000 437.000000 368.000000 69.000000
0.940000 437.000000 368.000000 69.000000
0.940000 265.000000 221.000000 44.000000
0.950000 265.000000 221.000000 44.000000
0.950000 314.000000 273.000000 41.000000
0.960000 314.000000 273.000000 41.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 389.000000 338.000000 51.000000
0.980000 389.000000 338.000000 51.000000
0.980000 466.000000 418.000000 48.000000
0.990000 466.000000 418.000000 48.000000
0.990000 8270.000000 8048.000000 222.000000
1.000000 8270.000000 8048.000000 222.000000
