0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 16.000000 8.000000
0.800000 24.000000 16.000000 8.000000
0.800000 15.000000 10.000000 5.000000
0.810000 15.000000 10.000000 5.000000
0.810000 43.000000 29.000000 14.000000
0.820000 43.000000 29.000000 14.000000
0.820000 28.000000 20.000000 8.000000
0.830000 28.000000 20.000000 8.000000
0.830000 24.000000 15.000000 9.000000
0.840000 24.000000 15.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 25.000000 20.000000 5.000000
0.860000 25.000000 20.000000 5.000000
0.860000 28.000000 17.000000 11.000000
0.870000 28.000000 17.000000 11.000000
0.870000 65.000000 39.000000 26.000000
0.880000 65.000000 39.000000 26.000000
0.880000 35.000000 29.000000 6.000000
0.890000 35.000000 29.000000 6.000000
0.890000 35.000000 27.000000 8.000000
0.900000 35.000000 27.000000 8.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 27.000000 18.000000 9.000000
0.920000 27.000000 18.000000 9.000000
0.920000 36.000000 24.000000 12.000000
0.930000 36.000000 24.000000 12.000000
0.930000 106.000000 79.000000 27.000000
0.940000 106.000000 79.000000 27.000000
0.940000 62.000000 43.000000 19.000000
0.950000 62.000000 43.000000 19.000000
0.950000 58.000000 47.000000 11.000000
0.960000 58.000000 47.000000 11.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 95.000000 65.000000 30.000000
0.980000 95.000000 65.000000 30.000000
0.980000 143.000000 110.000000 33.000000
0.990000 143.000000 110.000000 33.000000
0.990000 5143.000000 4730.000000 413.000000
1.000000 5143.000000 4730.000000 413.000000
