0.790000 0.000000 0.000000 0.000000
0.790000 94.000000 73.000000 21.000000
0.800000 94.000000 73.000000 21.000000
0.800000 109.000000 74.000000 35.000000
0.810000 109.000000 74.000000 35.000000
0.810000 177.000000 132.000000 45.000000
0.820000 177.000000 132.000000 45.000000
0.820000 102.000000 87.000000 15.000000
0.830000 102.000000 87.000000 15.000000
0.830000 110.000000 77.000000 33.000000
0.840000 110.000000 77.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 104.000000 80.000000 24.000000
0.860000 104.000000 80.000000 24.000000
0.860000 135.000000 99.000000 36.000000
0.870000 135.000000 99.000000 36.000000
0.870000 245.000000 186.000000 59.000000
0.880000 245.000000 186.000000 59.000000
0.880000 152.000000 125.000000 27.000000
0.890000 152.000000 125.000000 27.000000
0.890000 143.000000 100.000000 43.000000
0.900000 143.000000 100.000000 43.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 146.000000 119.000000 27.000000
0.920000 146.000000 119.000000 27.000000
0.920000 176.000000 137.000000 39.000000
0.930000 176.000000 137.000000 39.000000
0.930000 434.000000 351.000000 83.000000
0.940000 434.000000 351.000000 83.000000
0.940000 278.000000 228.000000 50.000000
0.950000 278.000000 228.000000 50.000000
0.950000 299.000000 254.000000 45.000000
0.960000 299.000000 254.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 411.000000 356.000000 55.000000
0.980000 411.000000 356.000000 55.000000
0.980000 533.000000 465.000000 68.000000
0.990000 533.000000 465.000000 68.000000
0.990000 8537.000000 8287.000000 250.000000
1.000000 8537.000000 8287.000000 250.000000
