0.790000 0.000000 0.000000 0.000000
0.790000 68.000000 34.000000 34.000000
0.800000 68.000000 34.000000 34.000000
0.800000 85.000000 43.000000 42.000000
0.810000 85.000000 43.000000 42.000000
0.810000 158.000000 78.000000 80.000000
0.820000 158.000000 78.000000 80.000000
0.820000 83.000000 41.000000 42.000000
0.830000 83.000000 41.000000 42.000000
0.830000 89.000000 44.000000 45.000000
0.840000 89.000000 44.000000 45.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 89.000000 44.000000 45.000000
0.860000 89.000000 44.000000 45.000000
0.860000 86.000000 42.000000 44.000000
0.870000 86.000000 42.000000 44.000000
0.870000 221.000000 107.000000 114.000000
0.880000 221.000000 107.000000 114.000000
0.880000 112.000000 65.000000 47.000000
0.890000 112.000000 65.000000 47.000000
0.890000 108.000000 64.000000 44.000000
0.900000 108.000000 64.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 144.000000 88.000000 56.000000
0.920000 144.000000 88.000000 56.000000
0.920000 138.000000 71.000000 67.000000
0.930000 138.000000 71.000000 67.000000
0.930000 322.000000 191.000000 131.000000
0.940000 322.000000 191.000000 131.000000
0.940000 222.000000 135.000000 87.000000
0.950000 222.000000 135.000000 87.000000
0.950000 265.000000 140.000000 125.000000
0.960000 265.000000 140.000000 125.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 353.000000 200.000000 153.000000
0.980000 353.000000 200.000000 153.000000
0.980000 456.000000 275.000000 181.000000
0.990000 456.000000 275.000000 181.000000
0.990000 10086.000000 8400.000000 1686.000000
1.000000 10086.000000 8400.000000 1686.000000
