0.790000 0.000000 0.000000 0.000000
0.790000 46.000000 32.000000 14.000000
0.800000 46.000000 32.000000 14.000000
0.800000 42.000000 31.000000 11.000000
0.810000 42.000000 31.000000 11.000000
0.810000 105.000000 67.000000 38.000000
0.820000 105.000000 67.000000 38.000000
0.820000 54.000000 35.000000 19.000000
0.830000 54.000000 35.000000 19.000000
0.830000 59.000000 43.000000 16.000000
0.840000 59.000000 43.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 68.000000 49.000000 19.000000
0.860000 68.000000 49.000000 19.000000
0.860000 54.000000 34.000000 20.000000
0.870000 54.000000 34.000000 20.000000
0.870000 150.000000 103.000000 47.000000
0.880000 150.000000 103.000000 47.000000
0.880000 79.000000 56.000000 23.000000
0.890000 79.000000 56.000000 23.000000
0.890000 90.000000 61.000000 29.000000
0.900000 90.000000 61.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 95.000000 67.000000 28.000000
0.920000 95.000000 67.000000 28.000000
0.920000 89.000000 59.000000 30.000000
0.930000 89.000000 59.000000 30.000000
0.930000 228.000000 171.000000 57.000000
0.940000 228.000000 171.000000 57.000000
0.940000 139.000000 107.000000 32.000000
0.950000 139.000000 107.000000 32.000000
0.950000 157.000000 131.000000 26.000000
0.960000 157.000000 131.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 212.000000 174.000000 38.000000
0.980000 212.000000 174.000000 38.000000
0.980000 299.000000 237.000000 62.000000
0.990000 299.000000 237.000000 62.000000
0.990000 3728.000000 3501.000000 227.000000
1.000000 3728.000000 3501.000000 227.000000
