0.790000 0.000000 0.000000 0.000000
0.790000 128.000000 91.000000 37.000000
0.800000 128.000000 91.000000 37.000000
0.800000 142.000000 113.000000 29.000000
0.810000 142.000000 113.000000 29.000000
0.810000 264.000000 197.000000 67.000000
0.820000 264.000000 197.000000 67.000000
0.820000 138.000000 98.000000 40.000000
0.830000 138.000000 98.000000 40.000000
0.830000 151.000000 115.000000 36.000000
0.840000 151.000000 115.000000 36.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 155.000000 118.000000 37.000000
0.860000 155.000000 118.000000 37.000000
0.860000 166.000000 131.000000 35.000000
0.870000 166.000000 131.000000 35.000000
0.870000 339.000000 272.000000 67.000000
0.880000 339.000000 272.000000 67.000000
0.880000 174.000000 144.000000 30.000000
0.890000 174.000000 144.000000 30.000000
0.890000 195.000000 156.000000 39.000000
0.900000 195.000000 156.000000 39.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 216.000000 178.000000 38.000000
0.920000 216.000000 178.000000 38.000000
0.920000 236.000000 191.000000 45.000000
0.930000 236.000000 191.000000 45.000000
0.930000 490.000000 426.000000 64.000000
0.940000 490.000000 426.000000 64.000000
0.940000 300.000000 268.000000 32.000000
0.950000 300.000000 268.000000 32.000000
0.950000 329.000000 285.000000 44.000000
0.960000 329.000000 285.000000 44.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 417.000000 386.000000 31.000000
0.980000 417.000000 386.000000 31.000000
0.980000 605.000000 559.000000 46.000000
0.990000 605.000000 559.000000 46.000000
0.990000 3705.000000 3558.000000 147.000000
1.000000 3705.000000 3558.000000 147.000000
