0.790000 0.000000 0.000000 0.000000
0.790000 82.000000 43.000000 39.000000
0.800000 82.000000 43.000000 39.000000
0.800000 92.000000 44.000000 48.000000
0.810000 92.000000 44.000000 48.000000
0.810000 229.000000 131.000000 98.000000
0.820000 229.000000 131.000000 98.000000
0.820000 104.000000 60.000000 44.000000
0.830000 104.000000 60.000000 44.000000
0.830000 132.000000 77.000000 55.000000
0.840000 132.000000 77.000000 55.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 122.000000 69.000000 53.000000
0.860000 122.000000 69.000000 53.000000
0.860000 128.000000 80.000000 48.000000
0.870000 128.000000 80.000000 48.000000
0.870000 271.000000 158.000000 113.000000
0.880000 271.000000 158.000000 113.000000
0.880000 128.000000 82.000000 46.000000
0.890000 128.000000 82.000000 46.000000
0.890000 169.000000 103.000000 66.000000
0.900000 169.000000 103.000000 66.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 157.000000 90.000000 67.000000
0.920000 157.000000 90.000000 67.000000
0.920000 155.000000 87.000000 68.000000
0.930000 155.000000 87.000000 68.000000
0.930000 419.000000 248.000000 171.000000
0.940000 419.000000 248.000000 171.000000
0.940000 246.000000 160.000000 86.000000
0.950000 246.000000 160.000000 86.000000
0.950000 303.000000 206.000000 97.000000
0.960000 303.000000 206.000000 97.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 408.000000 291.000000 117.000000
0.980000 408.000000 291.000000 117.000000
0.980000 544.000000 366.000000 178.000000
0.990000 544.000000 366.000000 178.000000
0.990000 8424.000000 7377.000000 1047.000000
1.000000 8424.000000 7377.000000 1047.000000
