0.790000 0.000000 0.000000 0.000000
0.790000 94.000000 74.000000 20.000000
0.800000 94.000000 74.000000 20.000000
0.800000 117.000000 86.000000 31.000000
0.810000 117.000000 86.000000 31.000000
0.810000 222.000000 168.000000 54.000000
0.820000 222.000000 168.000000 54.000000
0.820000 105.000000 79.000000 26.000000
0.830000 105.000000 79.000000 26.000000
0.830000 116.000000 83.000000 33.000000
0.840000 116.000000 83.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 126.000000 99.000000 27.000000
0.860000 126.000000 99.000000 27.000000
0.860000 114.000000 92.000000 22.000000
0.870000 114.000000 92.000000 22.000000
0.870000 268.000000 202.000000 66.000000
0.880000 268.000000 202.000000 66.000000
0.880000 137.000000 115.000000 22.000000
0.890000 137.000000 115.000000 22.000000
0.890000 160.000000 122.000000 38.000000
0.900000 160.000000 122.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 176.000000 140.000000 36.000000
0.920000 176.000000 140.000000 36.000000
0.920000 181.000000 152.000000 29.000000
0.930000 181.000000 152.000000 29.000000
0.930000 443.000000 364.000000 79.000000
0.940000 443.000000 364.000000 79.000000
0.940000 254.000000 216.000000 38.000000
0.950000 254.000000 216.000000 38.000000
0.950000 311.000000 271.000000 40.000000
0.960000 311.000000 271.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 378.000000 332.000000 46.000000
0.980000 378.000000 332.000000 46.000000
0.980000 481.000000 442.000000 39.000000
0.990000 481.000000 442.000000 39.000000
0.990000 8132.000000 7915.000000 217.000000
1.000000 8132.000000 7915.000000 217.000000
