0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 20.000000 8.000000
0.800000 28.000000 20.000000 8.000000
0.800000 36.000000 25.000000 11.000000
0.810000 36.000000 25.000000 11.000000
0.810000 49.000000 32.000000 17.000000
0.820000 49.000000 32.000000 17.000000
0.820000 29.000000 15.000000 14.000000
0.830000 29.000000 15.000000 14.000000
0.830000 30.000000 19.000000 11.000000
0.840000 30.000000 19.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 18.000000 13.000000
0.860000 31.000000 18.000000 13.000000
0.860000 32.000000 21.000000 11.000000
0.870000 32.000000 21.000000 11.000000
0.870000 96.000000 67.000000 29.000000
0.880000 96.000000 67.000000 29.000000
0.880000 51.000000 30.000000 21.000000
0.890000 51.000000 30.000000 21.000000
0.890000 45.000000 28.000000 17.000000
0.900000 45.000000 28.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 58.000000 29.000000 29.000000
0.920000 58.000000 29.000000 29.000000
0.920000 62.000000 41.000000 21.000000
0.930000 62.000000 41.000000 21.000000
0.930000 131.000000 97.000000 34.000000
0.940000 131.000000 97.000000 34.000000
0.940000 77.000000 63.000000 14.000000
0.950000 77.000000 63.000000 14.000000
0.950000 118.000000 91.000000 27.000000
0.960000 118.000000 91.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 144.000000 106.000000 38.000000
0.980000 144.000000 106.000000 38.000000
0.980000 212.000000 160.000000 52.000000
0.990000 212.000000 160.000000 52.000000
0.990000 5161.000000 4801.000000 360.000000
1.000000 5161.000000 4801.000000 360.000000
