0.790000 0.000000 0.000000 0.000000
0.790000 29.000000 19.000000 10.000000
0.800000 29.000000 19.000000 10.000000
0.800000 22.000000 14.000000 8.000000
0.810000 22.000000 14.000000 8.000000
0.810000 48.000000 32.000000 16.000000
0.820000 48.000000 32.000000 16.000000
0.820000 27.000000 11.000000 16.000000
0.830000 27.000000 11.000000 16.000000
0.830000 41.000000 24.000000 17.000000
0.840000 41.000000 24.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 25.000000 17.000000 8.000000
0.860000 25.000000 17.000000 8.000000
0.860000 26.000000 21.000000 5.000000
0.870000 26.000000 21.000000 5.000000
0.870000 58.000000 38.000000 20.000000
0.880000 58.000000 38.000000 20.000000
0.880000 36.000000 23.000000 13.000000
0.890000 36.000000 23.000000 13.000000
0.890000 45.000000 29.000000 16.000000
0.900000 45.000000 29.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 37.000000 26.000000 11.000000
0.920000 37.000000 26.000000 11.000000
0.920000 32.000000 19.000000 13.000000
0.930000 32.000000 19.000000 13.000000
0.930000 105.000000 78.000000 27.000000
0.940000 105.000000 78.000000 27.000000
0.940000 74.000000 39.000000 35.000000
0.950000 74.000000 39.000000 35.000000
0.950000 78.000000 52.000000 26.000000
0.960000 78.000000 52.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 108.000000 64.000000 44.000000
0.980000 108.000000 64.000000 44.000000
0.980000 162.000000 125.000000 37.000000
0.990000 162.000000 125.000000 37.000000
0.990000 11995.000000 10889.000000 1106.000000
1.000000 11995.000000 10889.000000 1106.000000
