0.790000 0.000000 0.000000 0.000000
0.790000 91.000000 64.000000 27.000000
0.800000 91.000000 64.000000 27.000000
0.800000 92.000000 63.000000 29.000000
0.810000 92.000000 63.000000 29.000000
0.810000 160.000000 109.000000 51.000000
0.820000 160.000000 109.000000 51.000000
0.820000 90.000000 64.000000 26.000000
0.830000 90.000000 64.000000 26.000000
0.830000 118.000000 89.000000 29.000000
0.840000 118.000000 89.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 103.000000 71.000000 32.000000
0.860000 103.000000 71.000000 32.000000
0.860000 115.000000 90.000000 25.000000
0.870000 115.000000 90.000000 25.000000
0.870000 231.000000 174.000000 57.000000
0.880000 231.000000 174.000000 57.000000
0.880000 129.000000 93.000000 36.000000
0.890000 129.000000 93.000000 36.000000
0.890000 168.000000 123.000000 45.000000
0.900000 168.000000 123.000000 45.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 152.000000 109.000000 43.000000
0.920000 152.000000 109.000000 43.000000
0.920000 191.000000 142.000000 49.000000
0.930000 191.000000 142.000000 49.000000
0.930000 398.000000 307.000000 91.000000
0.940000 398.000000 307.000000 91.000000
0.940000 279.000000 224.000000 55.000000
0.950000 279.000000 224.000000 55.000000
0.950000 331.000000 279.000000 52.000000
0.960000 331.000000 279.000000 52.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 430.000000 355.000000 75.000000
0.980000 430.000000 355.000000 75.000000
0.980000 546.000000 457.000000 89.000000
0.990000 546.000000 457.000000 89.000000
0.990000 8924.000000 8584.000000 340.000000
1.000000 8924.000000 8584.000000 340.000000
