0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 11.000000 16.000000
0.800000 27.000000 11.000000 16.000000
0.800000 30.000000 21.000000 9.000000
0.810000 30.000000 21.000000 9.000000
0.810000 66.000000 39.000000 27.000000
0.820000 66.000000 39.000000 27.000000
0.820000 36.000000 21.000000 15.000000
0.830000 36.000000 21.000000 15.000000
0.830000 37.000000 21.000000 16.000000
0.840000 37.000000 21.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 20.000000 11.000000
0.860000 31.000000 20.000000 11.000000
0.860000 46.000000 24.000000 22.000000
0.870000 46.000000 24.000000 22.000000
0.870000 78.000000 49.000000 29.000000
0.880000 78.000000 49.000000 29.000000
0.880000 53.000000 30.000000 23.000000
0.890000 53.000000 30.000000 23.000000
0.890000 58.000000 40.000000 18.000000
0.900000 58.000000 40.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 64.000000 35.000000 29.000000
0.920000 64.000000 35.000000 29.000000
0.920000 69.000000 38.000000 31.000000
0.930000 69.000000 38.000000 31.000000
0.930000 160.000000 108.000000 52.000000
0.940000 160.000000 108.000000 52.000000
0.940000 82.000000 60.000000 22.000000
0.950000 82.000000 60.000000 22.000000
0.950000 130.000000 85.000000 45.000000
0.960000 130.000000 85.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 156.000000 115.000000 41.000000
0.980000 156.000000 115.000000 41.000000
0.980000 199.000000 128.000000 71.000000
0.990000 199.000000 128.000000 71.000000
0.990000 5324.000000 4859.000000 465.000000
1.000000 5324.000000 4859.000000 465.000000
