0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 33.000000 15.000000
0.800000 48.000000 33.000000 15.000000
0.800000 63.000000 44.000000 19.000000
0.810000 63.000000 44.000000 19.000000
0.810000 104.000000 68.000000 36.000000
0.820000 104.000000 68.000000 36.000000
0.820000 80.000000 54.000000 26.000000
0.830000 80.000000 54.000000 26.000000
0.830000 70.000000 47.000000 23.000000
0.840000 70.000000 47.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 67.000000 51.000000 16.000000
0.860000 67.000000 51.000000 16.000000
0.860000 61.000000 37.000000 24.000000
0.870000 61.000000 37.000000 24.000000
0.870000 155.000000 119.000000 36.000000
0.880000 155.000000 119.000000 36.000000
0.880000 82.000000 64.000000 18.000000
0.890000 82.000000 64.000000 18.000000
0.890000 108.000000 77.000000 31.000000
0.900000 108.000000 77.000000 31.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 113.000000 90.000000 23.000000
0.920000 113.000000 90.000000 23.000000
0.920000 110.000000 92.000000 18.000000
0.930000 110.000000 92.000000 18.000000
0.930000 263.000000 200.000000 63.000000
0.940000 263.000000 200.000000 63.000000
0.940000 155.000000 123.000000 32.000000
0.950000 155.000000 123.000000 32.000000
0.950000 187.000000 150.000000 37.000000
0.960000 187.000000 150.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 243.000000 195.000000 48.000000
0.980000 243.000000 195.000000 48.000000
0.980000 306.000000 256.000000 50.000000
0.990000 306.000000 256.000000 50.000000
0.990000 3139.000000 2992.000000 147.000000
1.000000 3139.000000 2992.000000 147.000000
