0.790000 0.000000 0.000000 0.000000
0.790000 30.000000 19.000000 11.000000
0.800000 30.000000 19.000000 11.000000
0.800000 28.000000 13.000000 15.000000
0.810000 28.000000 13.000000 15.000000
0.810000 60.000000 38.000000 22.000000
0.820000 60.000000 38.000000 22.000000
0.820000 34.000000 16.000000 18.000000
0.830000 34.000000 16.000000 18.000000
0.830000 35.000000 17.000000 18.000000
0.840000 35.000000 17.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 42.000000 26.000000 16.000000
0.860000 42.000000 26.000000 16.000000
0.860000 38.000000 22.000000 16.000000
0.870000 38.000000 22.000000 16.000000
0.870000 83.000000 57.000000 26.000000
0.880000 83.000000 57.000000 26.000000
0.880000 49.000000 33.000000 16.000000
0.890000 49.000000 33.000000 16.000000
0.890000 62.000000 36.000000 26.000000
0.900000 62.000000 36.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 63.000000 44.000000 19.000000
0.920000 63.000000 44.000000 19.000000
0.920000 60.000000 36.000000 24.000000
0.930000 60.000000 36.000000 24.000000
0.930000 128.000000 86.000000 42.000000
0.940000 128.000000 86.000000 42.000000
0.940000 91.000000 66.000000 25.000000
0.950000 91.000000 66.000000 25.000000
0.950000 111.000000 84.000000 27.000000
0.960000 111.000000 84.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 155.000000 113.000000 42.000000
0.980000 155.000000 113.000000 42.000000
0.980000 233.000000 163.000000 70.000000
0.990000 233.000000 163.000000 70.000000
0.990000 5127.000000 4652.000000 475.000000
1.000000 5127.000000 4652.000000 475.000000
