0.790000 0.000000 0.000000 0.000000
0.790000 67.000000 40.000000 27.000000
0.800000 67.000000 40.000000 27.000000
0.800000 77.000000 42.000000 35.000000
0.810000 77.000000 42.000000 35.000000
0.810000 149.000000 85.000000 64.000000
0.820000 149.000000 85.000000 64.000000
0.820000 72.000000 42.000000 30.000000
0.830000 72.000000 42.000000 30.000000
0.830000 75.000000 38.000000 37.000000
0.840000 75.000000 38.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 90.000000 49.000000 41.000000
0.860000 90.000000 49.000000 41.000000
0.860000 86.000000 42.000000 44.000000
0.870000 86.000000 42.000000 44.000000
0.870000 186.000000 99.000000 87.000000
0.880000 186.000000 99.000000 87.000000
0.880000 91.000000 52.000000 39.000000
0.890000 91.000000 52.000000 39.000000
0.890000 107.000000 58.000000 49.000000
0.900000 107.000000 58.000000 49.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 128.000000 73.000000 55.000000
0.920000 128.000000 73.000000 55.000000
0.920000 156.000000 84.000000 72.000000
0.930000 156.000000 84.000000 72.000000
0.930000 302.000000 184.000000 118.000000
0.940000 302.000000 184.000000 118.000000
0.940000 217.000000 121.000000 96.000000
0.950000 217.000000 121.000000 96.000000
0.950000 243.000000 162.000000 81.000000
0.960000 243.000000 162.000000 81.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 332.000000 205.000000 127.000000
0.980000 332.000000 205.000000 127.000000
0.980000 490.000000 323.000000 167.000000
0.990000 490.000000 323.000000 167.000000
0.990000 11095.000000 9869.000000 1226.000000
1.000000 11095.000000 9869.000000 1226.000000
