0.790000 0.000000 0.000000 0.000000
0.790000 101.000000 74.000000 27.000000
0.800000 101.000000 74.000000 27.000000
0.800000 105.000000 75.000000 30.000000
0.810000 105.000000 75.000000 30.000000
0.810000 223.000000 176.000000 47.000000
0.820000 223.000000 176.000000 47.000000
0.820000 128.000000 100.000000 28.000000
0.830000 128.000000 100.000000 28.000000
0.830000 121.000000 89.000000 32.000000
0.840000 121.000000 89.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 123.000000 99.000000 24.000000
0.860000 123.000000 99.000000 24.000000
0.860000 133.000000 104.000000 29.000000
0.870000 133.000000 104.000000 29.000000
0.870000 263.000000 223.000000 40.000000
0.880000 263.000000 223.000000 40.000000
0.880000 153.000000 133.000000 20.000000
0.890000 153.000000 133.000000 20.000000
0.890000 150.000000 122.000000 28.000000
0.900000 150.000000 122.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 160.000000 131.000000 29.000000
0.920000 160.000000 131.000000 29.000000
0.920000 176.000000 146.000000 30.000000
0.930000 176.000000 146.000000 30.000000
0.930000 355.000000 300.000000 55.000000
0.940000 355.000000 300.000000 55.000000
0.940000 228.000000 207.000000 21.000000
0.950000 228.000000 207.000000 21.000000
0.950000 232.000000 201.000000 31.000000
0.960000 232.000000 201.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 255.000000 232.000000 23.000000
0.980000 255.000000 232.000000 23.000000
0.980000 323.000000 308.000000 15.000000
0.990000 323.000000 308.000000 15.000000
0.990000 7686.000000 7511.000000 175.000000
1.000000 7686.000000 7511.000000 175.000000
