0.790000 0.000000 0.000000 0.000000
0.790000 56.000000 34.000000 22.000000
0.800000 56.000000 34.000000 22.000000
0.800000 82.000000 38.000000 44.000000
0.810000 82.000000 38.000000 44.000000
0.810000 166.000000 102.000000 64.000000
0.820000 166.000000 102.000000 64.000000
0.820000 69.000000 44.000000 25.000000
0.830000 69.000000 44.000000 25.000000
0.830000 82.000000 50.000000 32.000000
0.840000 82.000000 50.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 88.000000 57.000000 31.000000
0.860000 88.000000 57.000000 31.000000
0.860000 111.000000 70.000000 41.000000
0.870000 111.000000 70.000000 41.000000
0.870000 226.000000 149.000000 77.000000
0.880000 226.000000 149.000000 77.000000
0.880000 115.000000 71.000000 44.000000
0.890000 115.000000 71.000000 44.000000
0.890000 135.000000 91.000000 44.000000
0.900000 135.000000 91.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 134.000000 100.000000 34.000000
0.920000 134.000000 100.000000 34.000000
0.920000 152.000000 101.000000 51.000000
0.930000 152.000000 101.000000 51.000000
0.930000 339.000000 249.000000 90.000000
0.940000 339.000000 249.000000 90.000000
0.940000 250.000000 187.000000 63.000000
0.950000 250.000000 187.000000 63.000000
0.950000 285.000000 209.000000 76.000000
0.960000 285.000000 209.000000 76.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 347.000000 260.000000 87.000000
0.980000 347.000000 260.000000 87.000000
0.980000 581.000000 459.000000 122.000000
0.990000 581.000000 459.000000 122.000000
0.990000 9964.000000 9309.000000 655.000000
1.000000 9964.000000 9309.000000 655.000000
