0.790000 0.000000 0.000000 0.000000
0.790000 84.000000 55.000000 29.000000
0.800000 84.000000 55.000000 29.000000
0.800000 102.000000 65.000000 37.000000
0.810000 102.000000 65.000000 37.000000
0.810000 201.000000 140.000000 61.000000
0.820000 201.000000 140.000000 61.000000
0.820000 111.000000 90.000000 21.000000
0.830000 111.000000 90.000000 21.000000
0.830000 95.000000 63.000000 32.000000
0.840000 95.000000 63.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 97.000000 61.000000 36.000000
0.860000 97.000000 61.000000 36.000000
0.860000 126.000000 84.000000 42.000000
0.870000 126.000000 84.000000 42.000000
0.870000 268.000000 200.000000 68.000000
0.880000 268.000000 200.000000 68.000000
0.880000 151.000000 111.000000 40.000000
0.890000 151.000000 111.000000 40.000000
0.890000 147.000000 109.000000 38.000000
0.900000 147.000000 109.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 142.000000 111.000000 31.000000
0.920000 142.000000 111.000000 31.000000
0.920000 169.000000 128.000000 41.000000
0.930000 169.000000 128.000000 41.000000
0.930000 411.000000 329.000000 82.000000
0.940000 411.000000 329.000000 82.000000
0.940000 274.000000 217.000000 57.000000
0.950000 274.000000 217.000000 57.000000
0.950000 320.000000 266.000000 54.000000
0.960000 320.000000 266.000000 54.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 373.000000 297.000000 76.000000
0.980000 373.000000 297.000000 76.000000
0.980000 574.000000 485.000000 89.000000
0.990000 574.000000 485.000000 89.000000
0.990000 8892.000000 8552.000000 340.000000
1.000000 8892.000000 8552.000000 340.000000
