0.790000 0.000000 0.000000 0.000000
0.790000 78.000000 52.000000 26.000000
0.800000 78.000000 52.000000 26.000000
0.800000 71.000000 36.000000 35.000000
0.810000 71.000000 36.000000 35.000000
0.810000 155.000000 94.000000 61.000000
0.820000 155.000000 94.000000 61.000000
0.820000 85.000000 56.000000 29.000000
0.830000 85.000000 56.000000 29.000000
0.830000 80.000000 57.000000 23.000000
0.840000 80.000000 57.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 88.000000 57.000000 31.000000
0.860000 88.000000 57.000000 31.000000
0.860000 102.000000 72.000000 30.000000
0.870000 102.000000 72.000000 30.000000
0.870000 234.000000 147.000000 87.000000
0.880000 234.000000 147.000000 87.000000
0.880000 129.000000 77.000000 52.000000
0.890000 129.000000 77.000000 52.000000
0.890000 105.000000 73.000000 32.000000
0.900000 105.000000 73.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 140.000000 96.000000 44.000000
0.920000 140.000000 96.000000 44.000000
0.920000 124.000000 93.000000 31.000000
0.930000 124.000000 93.000000 31.000000
0.930000 386.000000 274.000000 112.000000
0.940000 386.000000 274.000000 112.000000
0.940000 213.000000 162.000000 51.000000
0.950000 213.000000 162.000000 51.000000
0.950000 290.000000 221.000000 69.000000
0.960000 290.000000 221.000000 69.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 332.000000 248.000000 84.000000
0.980000 332.000000 248.000000 84.000000
0.980000 505.000000 405.000000 100.000000
0.990000 505.000000 405.000000 100.000000
0.990000 10175.000000 9600.000000 575.000000
1.000000 10175.000000 9600.000000 575.000000
