0.790000 0.000000 0.000000 0.000000
0.790000 16.000000 7.000000 9.000000
0.800000 16.000000 7.000000 9.000000
0.800000 17.000000 9.000000 8.000000
0.810000 17.000000 9.000000 8.000000
0.810000 22.000000 16.000000 6.000000
0.820000 22.000000 16.000000 6.000000
0.820000 15.000000 6.000000 9.000000
0.830000 15.000000 6.000000 9.000000
0.830000 8.000000 7.000000 1.000000
0.840000 8.000000 7.000000 1.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 11.000000 8.000000 3.000000
0.860000 11.000000 8.000000 3.000000
0.860000 12.000000 6.000000 6.000000
0.870000 12.000000 6.000000 6.000000
0.870000 40.000000 25.000000 15.000000
0.880000 40.000000 25.000000 15.000000
0.880000 15.000000 11.000000 4.000000
0.890000 15.000000 11.000000 4.000000
0.890000 26.000000 19.000000 7.000000
0.900000 26.000000 19.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 21.000000 10.000000 11.000000
0.920000 21.000000 10.000000 11.000000
0.920000 22.000000 14.000000 8.000000
0.930000 22.000000 14.000000 8.000000
0.930000 64.000000 45.000000 19.000000
0.940000 64.000000 45.000000 19.000000
0.940000 43.000000 27.000000 16.000000
0.950000 43.000000 27.000000 16.000000
0.950000 46.000000 28.000000 18.000000
0.960000 46.000000 28.000000 18.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 45.000000 34.000000 11.000000
0.980000 45.000000 34.000000 11.000000
0.980000 76.000000 54.000000 22.000000
0.990000 76.000000 54.000000 22.000000
0.990000 5594.000000 5045.000000 549.000000
1.000000 5594.000000 5045.000000 549.000000
