0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 19.000000 9.000000
0.800000 28.000000 19.000000 9.000000
0.800000 25.000000 14.000000 11.000000
0.810000 25.000000 14.000000 11.000000
0.810000 41.000000 21.000000 20.000000
0.820000 41.000000 21.000000 20.000000
0.820000 29.000000 13.000000 16.000000
0.830000 29.000000 13.000000 16.000000
0.830000 24.000000 16.000000 8.000000
0.840000 24.000000 16.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 26.000000 9.000000 17.000000
0.860000 26.000000 9.000000 17.000000
0.860000 26.000000 14.000000 12.000000
0.870000 26.000000 14.000000 12.000000
0.870000 70.000000 40.000000 30.000000
0.880000 70.000000 40.000000 30.000000
0.880000 44.000000 32.000000 12.000000
0.890000 44.000000 32.000000 12.000000
0.890000 36.000000 22.000000 14.000000
0.900000 36.000000 22.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 44.000000 28.000000 16.000000
0.920000 44.000000 28.000000 16.000000
0.920000 49.000000 26.000000 23.000000
0.930000 49.000000 26.000000 23.000000
0.930000 93.000000 58.000000 35.000000
0.940000 93.000000 58.000000 35.000000
0.940000 60.000000 44.000000 16.000000
0.950000 60.000000 44.000000 16.000000
0.950000 97.000000 63.000000 34.000000
0.960000 97.000000 63.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 110.000000 66.000000 44.000000
0.980000 110.000000 66.000000 44.000000
0.980000 180.000000 117.000000 63.000000
0.990000 180.000000 117.000000 63.000000
0.990000 5706.000000 5022.000000 684.000000
1.000000 5706.000000 5022.000000 684.000000
