0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 16.000000 9.000000
0.800000 25.000000 16.000000 9.000000
0.800000 28.000000 15.000000 13.000000
0.810000 28.000000 15.000000 13.000000
0.810000 57.000000 38.000000 19.000000
0.820000 57.000000 38.000000 19.000000
0.820000 30.000000 17.000000 13.000000
0.830000 30.000000 17.000000 13.000000
0.830000 25.000000 13.000000 12.000000
0.840000 25.000000 13.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 16.000000 22.000000
0.860000 38.000000 16.000000 22.000000
0.860000 46.000000 36.000000 10.000000
0.870000 46.000000 36.000000 10.000000
0.870000 85.000000 48.000000 37.000000
0.880000 85.000000 48.000000 37.000000
0.880000 49.000000 30.000000 19.000000
0.890000 49.000000 30.000000 19.000000
0.890000 53.000000 32.000000 21.000000
0.900000 53.000000 32.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 43.000000 24.000000 19.000000
0.920000 43.000000 24.000000 19.000000
0.920000 66.000000 36.000000 30.000000
0.930000 66.000000 36.000000 30.000000
0.930000 168.000000 112.000000 56.000000
0.940000 168.000000 112.000000 56.000000
0.940000 85.000000 59.000000 26.000000
0.950000 85.000000 59.000000 26.000000
0.950000 121.000000 84.000000 37.000000
0.960000 121.000000 84.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 153.000000 109.000000 44.000000
0.980000 153.000000 109.000000 44.000000
0.980000 199.000000 131.000000 68.000000
0.990000 199.000000 131.000000 68.000000
0.990000 5364.000000 4884.000000 480.000000
1.000000 5364.000000 4884.000000 480.000000
