0.790000 0.000000 0.000000 0.000000
0.790000 90.000000 65.000000 25.000000
0.800000 90.000000 65.000000 25.000000
0.800000 99.000000 72.000000 27.000000
0.810000 99.000000 72.000000 27.000000
0.810000 212.000000 159.000000 53.000000
0.820000 212.000000 159.000000 53.000000
0.820000 100.000000 78.000000 22.000000
0.830000 100.000000 78.000000 22.000000
0.830000 112.000000 81.000000 31.000000
0.840000 112.000000 81.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 121.000000 84.000000 37.000000
0.860000 121.000000 84.000000 37.000000
0.860000 112.000000 85.000000 27.000000
0.870000 112.000000 85.000000 27.000000
0.870000 286.000000 215.000000 71.000000
0.880000 286.000000 215.000000 71.000000
0.880000 150.000000 116.000000 34.000000
0.890000 150.000000 116.000000 34.000000
0.890000 154.000000 117.000000 37.000000
0.900000 154.000000 117.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 146.000000 123.000000 23.000000
0.920000 146.000000 123.000000 23.000000
0.920000 199.000000 147.000000 52.000000
0.930000 199.000000 147.000000 52.000000
0.930000 422.000000 370.000000 52.000000
0.940000 422.000000 370.000000 52.000000
0.940000 260.000000 228.000000 32.000000
0.950000 260.000000 228.000000 32.000000
0.950000 314.000000 280.000000 34.000000
0.960000 314.000000 280.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 417.000000 374.000000 43.000000
0.980000 417.000000 374.000000 43.000000
0.980000 591.000000 528.000000 63.000000
0.990000 591.000000 528.000000 63.000000
0.990000 7898.000000 7657.000000 241.000000
1.000000 7898.000000 7657.000000 241.000000
