0.790000 0.000000 0.000000 0.000000
0.790000 50.000000 37.000000 13.000000
0.800000 50.000000 37.000000 13.000000
0.800000 41.000000 31.000000 10.000000
0.810000 41.000000 31.000000 10.000000
0.810000 127.000000 90.000000 37.000000
0.820000 127.000000 90.000000 37.000000
0.820000 62.000000 48.000000 14.000000
0.830000 62.000000 48.000000 14.000000
0.830000 81.000000 63.000000 18.000000
0.840000 81.000000 63.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 68.000000 56.000000 12.000000
0.860000 68.000000 56.000000 12.000000
0.860000 88.000000 68.000000 20.000000
0.870000 88.000000 68.000000 20.000000
0.870000 131.000000 98.000000 33.000000
0.880000 131.000000 98.000000 33.000000
0.880000 91.000000 70.000000 21.000000
0.890000 91.000000 70.000000 21.000000
0.890000 78.000000 64.000000 14.000000
0.900000 78.000000 64.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 109.000000 91.000000 18.000000
0.920000 109.000000 91.000000 18.000000
0.920000 77.000000 67.000000 10.000000
0.930000 77.000000 67.000000 10.000000
0.930000 246.000000 215.000000 31.000000
0.940000 246.000000 215.000000 31.000000
0.940000 147.000000 133.000000 14.000000
0.950000 147.000000 133.000000 14.000000
0.950000 169.000000 157.000000 12.000000
0.960000 169.000000 157.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 224.000000 203.000000 21.000000
0.980000 224.000000 203.000000 21.000000
0.980000 300.000000 276.000000 24.000000
0.990000 300.000000 276.000000 24.000000
0.990000 3051.000000 2986.000000 65.000000
1.000000 3051.000000 2986.000000 65.000000
