0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 27.000000 21.000000
0.800000 48.000000 27.000000 21.000000
0.800000 51.000000 24.000000 27.000000
0.810000 51.000000 24.000000 27.000000
0.810000 75.000000 47.000000 28.000000
0.820000 75.000000 47.000000 28.000000
0.820000 48.000000 27.000000 21.000000
0.830000 48.000000 27.000000 21.000000
0.830000 48.000000 18.000000 30.000000
0.840000 48.000000 18.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 68.000000 43.000000 25.000000
0.860000 68.000000 43.000000 25.000000
0.860000 52.000000 27.000000 25.000000
0.870000 52.000000 27.000000 25.000000
0.870000 145.000000 86.000000 59.000000
0.880000 145.000000 86.000000 59.000000
0.880000 97.000000 49.000000 48.000000
0.890000 97.000000 49.000000 48.000000
0.890000 70.000000 48.000000 22.000000
0.900000 70.000000 48.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 99.000000 52.000000 47.000000
0.920000 99.000000 52.000000 47.000000
0.920000 115.000000 61.000000 54.000000
0.930000 115.000000 61.000000 54.000000
0.930000 252.000000 163.000000 89.000000
0.940000 252.000000 163.000000 89.000000
0.940000 137.000000 79.000000 58.000000
0.950000 137.000000 79.000000 58.000000
0.950000 188.000000 124.000000 64.000000
0.960000 188.000000 124.000000 64.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 214.000000 138.000000 76.000000
0.980000 214.000000 138.000000 76.000000
0.980000 353.000000 209.000000 144.000000
0.990000 353.000000 209.000000 144.000000
0.990000 12162.000000 10871.000000 1291.000000
1.000000 12162.000000 10871.000000 1291.000000
