0.790000 0.000000 0.000000 0.000000
0.790000 76.000000 53.000000 23.000000
0.800000 76.000000 53.000000 23.000000
0.800000 53.000000 39.000000 14.000000
0.810000 53.000000 39.000000 14.000000
0.810000 144.000000 109.000000 35.000000
0.820000 144.000000 109.000000 35.000000
0.820000 67.000000 59.000000 8.000000
0.830000 67.000000 59.000000 8.000000
0.830000 77.000000 57.000000 20.000000
0.840000 77.000000 57.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 78.000000 69.000000 9.000000
0.860000 78.000000 69.000000 9.000000
0.860000 64.000000 54.000000 10.000000
0.870000 64.000000 54.000000 10.000000
0.870000 171.000000 137.000000 34.000000
0.880000 171.000000 137.000000 34.000000
0.880000 89.000000 69.000000 20.000000
0.890000 89.000000 69.000000 20.000000
0.890000 88.000000 76.000000 12.000000
0.900000 88.000000 76.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 98.000000 79.000000 19.000000
0.920000 98.000000 79.000000 19.000000
0.920000 116.000000 102.000000 14.000000
0.930000 116.000000 102.000000 14.000000
0.930000 261.000000 222.000000 39.000000
0.940000 261.000000 222.000000 39.000000
0.940000 159.000000 135.000000 24.000000
0.950000 159.000000 135.000000 24.000000
0.950000 164.000000 149.000000 15.000000
0.960000 164.000000 149.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 266.000000 252.000000 14.000000
0.980000 266.000000 252.000000 14.000000
0.980000 314.000000 285.000000 29.000000
0.990000 314.000000 285.000000 29.000000
0.990000 2681.000000 2605.000000 76.000000
1.000000 2681.000000 2605.000000 76.000000
