0.790000 0.000000 0.000000 0.000000
0.790000 147.000000 107.000000 40.000000
0.800000 147.000000 107.000000 40.000000
0.800000 132.000000 96.000000 36.000000
0.810000 132.000000 96.000000 36.000000
0.810000 275.000000 213.000000 62.000000
0.820000 275.000000 213.000000 62.000000
0.820000 154.000000 120.000000 34.000000
0.830000 154.000000 120.000000 34.000000
0.830000 158.000000 129.000000 29.000000
0.840000 158.000000 129.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 147.000000 114.000000 33.000000
0.860000 147.000000 114.000000 33.000000
0.860000 131.000000 102.000000 29.000000
0.870000 131.000000 102.000000 29.000000
0.870000 359.000000 294.000000 65.000000
0.880000 359.000000 294.000000 65.000000
0.880000 168.000000 136.000000 32.000000
0.890000 168.000000 136.000000 32.000000
0.890000 208.000000 166.000000 42.000000
0.900000 208.000000 166.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 210.000000 181.000000 29.000000
0.920000 210.000000 181.000000 29.000000
0.920000 206.000000 177.000000 29.000000
0.930000 206.000000 177.000000 29.000000
0.930000 498.000000 434.000000 64.000000
0.940000 498.000000 434.000000 64.000000
0.940000 290.000000 263.000000 27.000000
0.950000 290.000000 263.000000 27.000000
0.950000 355.000000 327.000000 28.000000
0.960000 355.000000 327.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 400.000000 368.000000 32.000000
0.980000 400.000000 368.000000 32.000000
0.980000 575.000000 539.000000 36.000000
0.990000 575.000000 539.000000 36.000000
0.990000 3315.000000 3196.000000 119.000000
1.000000 3315.000000 3196.000000 119.000000
