0.790000 0.000000 0.000000 0.000000
0.790000 115.000000 87.000000 28.000000
0.800000 115.000000 87.000000 28.000000
0.800000 128.000000 101.000000 27.000000
0.810000 128.000000 101.000000 27.000000
0.810000 244.000000 190.000000 54.000000
0.820000 244.000000 190.000000 54.000000
0.820000 135.000000 110.000000 25.000000
0.830000 135.000000 110.000000 25.000000
0.830000 132.000000 103.000000 29.000000
0.840000 132.000000 103.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 138.000000 112.000000 26.000000
0.860000 138.000000 112.000000 26.000000
0.860000 154.000000 133.000000 21.000000
0.870000 154.000000 133.000000 21.000000
0.870000 338.000000 291.000000 47.000000
0.880000 338.000000 291.000000 47.000000
0.880000 173.000000 158.000000 15.000000
0.890000 173.000000 158.000000 15.000000
0.890000 180.000000 153.000000 27.000000
0.900000 180.000000 153.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 216.000000 194.000000 22.000000
0.920000 216.000000 194.000000 22.000000
0.920000 210.000000 187.000000 23.000000
0.930000 210.000000 187.000000 23.000000
0.930000 525.000000 460.000000 65.000000
0.940000 525.000000 460.000000 65.000000
0.940000 317.000000 299.000000 18.000000
0.950000 317.000000 299.000000 18.000000
0.950000 343.000000 317.000000 26.000000
0.960000 343.000000 317.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 475.000000 429.000000 46.000000
0.980000 475.000000 429.000000 46.000000
0.980000 683.000000 630.000000 53.000000
0.990000 683.000000 630.000000 53.000000
0.990000 6283.000000 6174.000000 109.000000
1.000000 6283.000000 6174.000000 109.000000
