0.790000 0.000000 0.000000 0.000000
0.790000 98.000000 74.000000 24.000000
0.800000 98.000000 74.000000 24.000000
0.800000 101.000000 77.000000 24.000000
0.810000 101.000000 77.000000 24.000000
0.810000 247.000000 184.000000 63.000000
0.820000 247.000000 184.000000 63.000000
0.820000 114.000000 88.000000 26.000000
0.830000 114.000000 88.000000 26.000000
0.830000 130.000000 98.000000 32.000000
0.840000 130.000000 98.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 125.000000 96.000000 29.000000
0.860000 125.000000 96.000000 29.000000
0.860000 133.000000 105.000000 28.000000
0.870000 133.000000 105.000000 28.000000
0.870000 261.000000 201.000000 60.000000
0.880000 261.000000 201.000000 60.000000
0.880000 155.000000 123.000000 32.000000
0.890000 155.000000 123.000000 32.000000
0.890000 144.000000 124.000000 20.000000
0.900000 144.000000 124.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 181.000000 151.000000 30.000000
0.920000 181.000000 151.000000 30.000000
0.920000 167.000000 139.000000 28.000000
0.930000 167.000000 139.000000 28.000000
0.930000 428.000000 355.000000 73.000000
0.940000 428.000000 355.000000 73.000000
0.940000 264.000000 229.000000 35.000000
0.950000 264.000000 229.000000 35.000000
0.950000 286.000000 249.000000 37.000000
0.960000 286.000000 249.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 335.000000 299.000000 36.000000
0.980000 335.000000 299.000000 36.000000
0.980000 423.000000 393.000000 30.000000
0.990000 423.000000 393.000000 30.000000
0.990000 7908.000000 7714.000000 194.000000
1.000000 7908.000000 7714.000000 194.000000
