0.790000 0.000000 0.000000 0.000000
0.790000 54.000000 42.000000 12.000000
0.800000 54.000000 42.000000 12.000000
0.800000 58.000000 43.000000 15.000000
0.810000 58.000000 43.000000 15.000000
0.810000 138.000000 101.000000 37.000000
0.820000 138.000000 101.000000 37.000000
0.820000 55.000000 45.000000 10.000000
0.830000 55.000000 45.000000 10.000000
0.830000 68.000000 48.000000 20.000000
0.840000 68.000000 48.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 69.000000 52.000000 17.000000
0.860000 69.000000 52.000000 17.000000
0.860000 71.000000 52.000000 19.000000
0.870000 71.000000 52.000000 19.000000
0.870000 172.000000 145.000000 27.000000
0.880000 172.000000 145.000000 27.000000
0.880000 96.000000 80.000000 16.000000
0.890000 96.000000 80.000000 16.000000
0.890000 82.000000 58.000000 24.000000
0.900000 82.000000 58.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 103.000000 88.000000 15.000000
0.920000 103.000000 88.000000 15.000000
0.920000 106.000000 89.000000 17.000000
0.930000 106.000000 89.000000 17.000000
0.930000 240.000000 204.000000 36.000000
0.940000 240.000000 204.000000 36.000000
0.940000 162.000000 140.000000 22.000000
0.950000 162.000000 140.000000 22.000000
0.950000 184.000000 155.000000 29.000000
0.960000 184.000000 155.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 226.000000 201.000000 25.000000
0.980000 226.000000 201.000000 25.000000
0.980000 338.000000 312.000000 26.000000
0.990000 338.000000 312.000000 26.000000
0.990000 2942.000000 2841.000000 101.000000
1.000000 2942.000000 2841.000000 101.000000
