0.790000 0.000000 0.000000 0.000000
0.790000 65.000000 55.000000 10.000000
0.800000 65.000000 55.000000 10.000000
0.800000 63.000000 49.000000 14.000000
0.810000 63.000000 49.000000 14.000000
0.810000 133.000000 102.000000 31.000000
0.820000 133.000000 102.000000 31.000000
0.820000 67.000000 48.000000 19.000000
0.830000 67.000000 48.000000 19.000000
0.830000 76.000000 57.000000 19.000000
0.840000 76.000000 57.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 71.000000 59.000000 12.000000
0.860000 71.000000 59.000000 12.000000
0.860000 66.000000 50.000000 16.000000
0.870000 66.000000 50.000000 16.000000
0.870000 181.000000 150.000000 31.000000
0.880000 181.000000 150.000000 31.000000
0.880000 86.000000 72.000000 14.000000
0.890000 86.000000 72.000000 14.000000
0.890000 88.000000 78.000000 10.000000
0.900000 88.000000 78.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 96.000000 87.000000 9.000000
0.920000 96.000000 87.000000 9.000000
0.920000 105.000000 93.000000 12.000000
0.930000 105.000000 93.000000 12.000000
0.930000 230.000000 208.000000 22.000000
0.940000 230.000000 208.000000 22.000000
0.940000 141.000000 128.000000 13.000000
0.950000 141.000000 128.000000 13.000000
0.950000 163.000000 144.000000 19.000000
0.960000 163.000000 144.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 208.000000 192.000000 16.000000
0.980000 208.000000 192.000000 16.000000
0.980000 267.000000 246.000000 21.000000
0.990000 267.000000 246.000000 21.000000
0.990000 1475.000000 1430.000000 45.000000
1.000000 1475.000000 1430.000000 45.000000
