0.790000 0.000000 0.000000 0.000000
0.790000 126.000000 84.000000 42.000000
0.800000 126.000000 84.000000 42.000000
0.800000 135.000000 95.000000 40.000000
0.810000 135.000000 95.000000 40.000000
0.810000 264.000000 162.000000 102.000000
0.820000 264.000000 162.000000 102.000000
0.820000 136.000000 92.000000 44.000000
0.830000 136.000000 92.000000 44.000000
0.830000 135.000000 91.000000 44.000000
0.840000 135.000000 91.000000 44.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 143.000000 94.000000 49.000000
0.860000 143.000000 94.000000 49.000000
0.860000 132.000000 84.000000 48.000000
0.870000 132.000000 84.000000 48.000000
0.870000 291.000000 191.000000 100.000000
0.880000 291.000000 191.000000 100.000000
0.880000 162.000000 122.000000 40.000000
0.890000 162.000000 122.000000 40.000000
0.890000 169.000000 132.000000 37.000000
0.900000 169.000000 132.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 191.000000 140.000000 51.000000
0.920000 191.000000 140.000000 51.000000
0.920000 200.000000 157.000000 43.000000
0.930000 200.000000 157.000000 43.000000
0.930000 494.000000 387.000000 107.000000
0.940000 494.000000 387.000000 107.000000
0.940000 321.000000 237.000000 84.000000
0.950000 321.000000 237.000000 84.000000
0.950000 365.000000 301.000000 64.000000
0.960000 365.000000 301.000000 64.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 433.000000 375.000000 58.000000
0.980000 433.000000 375.000000 58.000000
0.980000 604.000000 528.000000 76.000000
0.990000 604.000000 528.000000 76.000000
0.990000 7486.000000 7139.000000 347.000000
1.000000 7486.000000 7139.000000 347.000000
