0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 28.000000 17.000000
0.800000 45.000000 28.000000 17.000000
0.800000 50.000000 34.000000 16.000000
0.810000 50.000000 34.000000 16.000000
0.810000 102.000000 61.000000 41.000000
0.820000 102.000000 61.000000 41.000000
0.820000 65.000000 41.000000 24.000000
0.830000 65.000000 41.000000 24.000000
0.830000 55.000000 38.000000 17.000000
0.840000 55.000000 38.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 73.000000 51.000000 22.000000
0.860000 73.000000 51.000000 22.000000
0.860000 67.000000 45.000000 22.000000
0.870000 67.000000 45.000000 22.000000
0.870000 129.000000 87.000000 42.000000
0.880000 129.000000 87.000000 42.000000
0.880000 74.000000 57.000000 17.000000
0.890000 74.000000 57.000000 17.000000
0.890000 79.000000 65.000000 14.000000
0.900000 79.000000 65.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 90.000000 68.000000 22.000000
0.920000 90.000000 68.000000 22.000000
0.920000 66.000000 54.000000 12.000000
0.930000 66.000000 54.000000 12.000000
0.930000 214.000000 175.000000 39.000000
0.940000 214.000000 175.000000 39.000000
0.940000 137.000000 112.000000 25.000000
0.950000 137.000000 112.000000 25.000000
0.950000 166.000000 134.000000 32.000000
0.960000 166.000000 134.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 203.000000 177.000000 26.000000
0.980000 203.000000 177.000000 26.000000
0.980000 264.000000 233.000000 31.000000
0.990000 264.000000 233.000000 31.000000
0.990000 3840.000000 3696.000000 144.000000
1.000000 3840.000000 3696.000000 144.000000
