0.790000 0.000000 0.000000 0.000000
0.790000 40.000000 23.000000 17.000000
0.800000 40.000000 23.000000 17.000000
0.800000 48.000000 30.000000 18.000000
0.810000 48.000000 30.000000 18.000000
0.810000 100.000000 63.000000 37.000000
0.820000 100.000000 63.000000 37.000000
0.820000 54.000000 36.000000 18.000000
0.830000 54.000000 36.000000 18.000000
0.830000 58.000000 34.000000 24.000000
0.840000 58.000000 34.000000 24.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 45.000000 13.000000
0.860000 58.000000 45.000000 13.000000
0.860000 58.000000 35.000000 23.000000
0.870000 58.000000 35.000000 23.000000
0.870000 137.000000 88.000000 49.000000
0.880000 137.000000 88.000000 49.000000
0.880000 75.000000 51.000000 24.000000
0.890000 75.000000 51.000000 24.000000
0.890000 65.000000 51.000000 14.000000
0.900000 65.000000 51.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 81.000000 58.000000 23.000000
0.920000 81.000000 58.000000 23.000000
0.920000 96.000000 68.000000 28.000000
0.930000 96.000000 68.000000 28.000000
0.930000 177.000000 122.000000 55.000000
0.940000 177.000000 122.000000 55.000000
0.940000 151.000000 119.000000 32.000000
0.950000 151.000000 119.000000 32.000000
0.950000 159.000000 114.000000 45.000000
0.960000 159.000000 114.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 201.000000 158.000000 43.000000
0.980000 201.000000 158.000000 43.000000
0.980000 285.000000 233.000000 52.000000
0.990000 285.000000 233.000000 52.000000
0.990000 4110.000000 3810.000000 300.000000
1.000000 4110.000000 3810.000000 300.000000
