0.790000 0.000000 0.000000 0.000000
0.790000 90.000000 60.000000 30.000000
0.800000 90.000000 60.000000 30.000000
0.800000 99.000000 71.000000 28.000000
0.810000 99.000000 71.000000 28.000000
0.810000 215.000000 147.000000 68.000000
0.820000 215.000000 147.000000 68.000000
0.820000 106.000000 68.000000 38.000000
0.830000 106.000000 68.000000 38.000000
0.830000 117.000000 81.000000 36.000000
0.840000 117.000000 81.000000 36.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 114.000000 80.000000 34.000000
0.860000 114.000000 80.000000 34.000000
0.860000 129.000000 100.000000 29.000000
0.870000 129.000000 100.000000 29.000000
0.870000 273.000000 203.000000 70.000000
0.880000 273.000000 203.000000 70.000000
0.880000 155.000000 122.000000 33.000000
0.890000 155.000000 122.000000 33.000000
0.890000 156.000000 121.000000 35.000000
0.900000 156.000000 121.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 160.000000 121.000000 39.000000
0.920000 160.000000 121.000000 39.000000
0.920000 173.000000 132.000000 41.000000
0.930000 173.000000 132.000000 41.000000
0.930000 441.000000 346.000000 95.000000
0.940000 441.000000 346.000000 95.000000
0.940000 279.000000 235.000000 44.000000
0.950000 279.000000 235.000000 44.000000
0.950000 286.000000 225.000000 61.000000
0.960000 286.000000 225.000000 61.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 417.000000 360.000000 57.000000
0.980000 417.000000 360.000000 57.000000
0.980000 578.000000 494.000000 84.000000
0.990000 578.000000 494.000000 84.000000
0.990000 8571.000000 8277.000000 294.000000
1.000000 8571.000000 8277.000000 294.000000
