0.790000 0.000000 0.000000 0.000000
0.790000 53.000000 30.000000 23.000000
0.800000 53.000000 30.000000 23.000000
0.800000 35.000000 24.000000 11.000000
0.810000 35.000000 24.000000 11.000000
0.810000 85.000000 56.000000 29.000000
0.820000 85.000000 56.000000 29.000000
0.820000 35.000000 24.000000 11.000000
0.830000 35.000000 24.000000 11.000000
0.830000 36.000000 29.000000 7.000000
0.840000 36.000000 29.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 40.000000 25.000000 15.000000
0.860000 40.000000 25.000000 15.000000
0.860000 39.000000 33.000000 6.000000
0.870000 39.000000 33.000000 6.000000
0.870000 126.000000 91.000000 35.000000
0.880000 126.000000 91.000000 35.000000
0.880000 49.000000 39.000000 10.000000
0.890000 49.000000 39.000000 10.000000
0.890000 74.000000 57.000000 17.000000
0.900000 74.000000 57.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 65.000000 52.000000 13.000000
0.920000 65.000000 52.000000 13.000000
0.920000 79.000000 53.000000 26.000000
0.930000 79.000000 53.000000 26.000000
0.930000 191.000000 147.000000 44.000000
0.940000 191.000000 147.000000 44.000000
0.940000 109.000000 83.000000 26.000000
0.950000 109.000000 83.000000 26.000000
0.950000 115.000000 79.000000 36.000000
0.960000 115.000000 79.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 164.000000 129.000000 35.000000
0.980000 164.000000 129.000000 35.000000
0.980000 226.000000 188.000000 38.000000
0.990000 226.000000 188.000000 38.000000
0.990000 4242.000000 4052.000000 190.000000
1.000000 4242.000000 4052.000000 190.000000
