0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 14.000000 13.000000
0.800000 27.000000 14.000000 13.000000
0.800000 20.000000 12.000000 8.000000
0.810000 20.000000 12.000000 8.000000
0.810000 37.000000 21.000000 16.000000
0.820000 37.000000 21.000000 16.000000
0.820000 25.000000 11.000000 14.000000
0.830000 25.000000 11.000000 14.000000
0.830000 23.000000 13.000000 10.000000
0.840000 23.000000 13.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 20.000000 14.000000 6.000000
0.860000 20.000000 14.000000 6.000000
0.860000 27.000000 14.000000 13.000000
0.870000 27.000000 14.000000 13.000000
0.870000 59.000000 35.000000 24.000000
0.880000 59.000000 35.000000 24.000000
0.880000 45.000000 27.000000 18.000000
0.890000 45.000000 27.000000 18.000000
0.890000 47.000000 25.000000 22.000000
0.900000 47.000000 25.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 43.000000 22.000000 21.000000
0.920000 43.000000 22.000000 21.000000
0.920000 39.000000 24.000000 15.000000
0.930000 39.000000 24.000000 15.000000
0.930000 105.000000 65.000000 40.000000
0.940000 105.000000 65.000000 40.000000
0.940000 90.000000 54.000000 36.000000
0.950000 90.000000 54.000000 36.000000
0.950000 101.000000 60.000000 41.000000
0.960000 101.000000 60.000000 41.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 115.000000 72.000000 43.000000
0.980000 115.000000 72.000000 43.000000
0.980000 204.000000 138.000000 66.000000
0.990000 204.000000 138.000000 66.000000
0.990000 5802.000000 5163.000000 639.000000
1.000000 5802.000000 5163.000000 639.000000
