0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 77.000000 26.000000
0.800000 103.000000 77.000000 26.000000
0.800000 116.000000 91.000000 25.000000
0.810000 116.000000 91.000000 25.000000
0.810000 240.000000 184.000000 56.000000
0.820000 240.000000 184.000000 56.000000
0.820000 98.000000 73.000000 25.000000
0.830000 98.000000 73.000000 25.000000
0.830000 124.000000 93.000000 31.000000
0.840000 124.000000 93.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 115.000000 94.000000 21.000000
0.860000 115.000000 94.000000 21.000000
0.860000 114.000000 94.000000 20.000000
0.870000 114.000000 94.000000 20.000000
0.870000 278.000000 218.000000 60.000000
0.880000 278.000000 218.000000 60.000000
0.880000 147.000000 123.000000 24.000000
0.890000 147.000000 123.000000 24.000000
0.890000 142.000000 122.000000 20.000000
0.900000 142.000000 122.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 167.000000 136.000000 31.000000
0.920000 167.000000 136.000000 31.000000
0.920000 182.000000 151.000000 31.000000
0.930000 182.000000 151.000000 31.000000
0.930000 380.000000 334.000000 46.000000
0.940000 380.000000 334.000000 46.000000
0.940000 209.000000 179.000000 30.000000
0.950000 209.000000 179.000000 30.000000
0.950000 271.000000 247.000000 24.000000
0.960000 271.000000 247.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 255.000000 228.000000 27.000000
0.980000 255.000000 228.000000 27.000000
0.980000 328.000000 299.000000 29.000000
0.990000 328.000000 299.000000 29.000000
0.990000 7757.000000 7576.000000 181.000000
1.000000 7757.000000 7576.000000 181.000000
