0.790000 0.000000 0.000000 0.000000
0.790000 46.000000 31.000000 15.000000
0.800000 46.000000 31.000000 15.000000
0.800000 51.000000 39.000000 12.000000
0.810000 51.000000 39.000000 12.000000
0.810000 114.000000 82.000000 32.000000
0.820000 114.000000 82.000000 32.000000
0.820000 58.000000 47.000000 11.000000
0.830000 58.000000 47.000000 11.000000
0.830000 46.000000 37.000000 9.000000
0.840000 46.000000 37.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 50.000000 46.000000 4.000000
0.860000 50.000000 46.000000 4.000000
0.860000 68.000000 53.000000 15.000000
0.870000 68.000000 53.000000 15.000000
0.870000 147.000000 114.000000 33.000000
0.880000 147.000000 114.000000 33.000000
0.880000 65.000000 54.000000 11.000000
0.890000 65.000000 54.000000 11.000000
0.890000 80.000000 59.000000 21.000000
0.900000 80.000000 59.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 84.000000 74.000000 10.000000
0.920000 84.000000 74.000000 10.000000
0.920000 91.000000 77.000000 14.000000
0.930000 91.000000 77.000000 14.000000
0.930000 232.000000 191.000000 41.000000
0.940000 232.000000 191.000000 41.000000
0.940000 105.000000 90.000000 15.000000
0.950000 105.000000 90.000000 15.000000
0.950000 132.000000 120.000000 12.000000
0.960000 132.000000 120.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 152.000000 136.000000 16.000000
0.980000 152.000000 136.000000 16.000000
0.980000 197.000000 179.000000 18.000000
0.990000 197.000000 179.000000 18.000000
0.990000 3678.000000 3560.000000 118.000000
1.000000 3678.000000 3560.000000 118.000000
