0.790000 0.000000 0.000000 0.000000
0.790000 72.000000 40.000000 32.000000
0.800000 72.000000 40.000000 32.000000
0.800000 72.000000 48.000000 24.000000
0.810000 72.000000 48.000000 24.000000
0.810000 180.000000 92.000000 88.000000
0.820000 180.000000 92.000000 88.000000
0.820000 74.000000 50.000000 24.000000
0.830000 74.000000 50.000000 24.000000
0.830000 93.000000 60.000000 33.000000
0.840000 93.000000 60.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 103.000000 67.000000 36.000000
0.860000 103.000000 67.000000 36.000000
0.860000 99.000000 69.000000 30.000000
0.870000 99.000000 69.000000 30.000000
0.870000 223.000000 141.000000 82.000000
0.880000 223.000000 141.000000 82.000000
0.880000 121.000000 85.000000 36.000000
0.890000 121.000000 85.000000 36.000000
0.890000 127.000000 82.000000 45.000000
0.900000 127.000000 82.000000 45.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 126.000000 94.000000 32.000000
0.920000 126.000000 94.000000 32.000000
0.920000 142.000000 103.000000 39.000000
0.930000 142.000000 103.000000 39.000000
0.930000 356.000000 260.000000 96.000000
0.940000 356.000000 260.000000 96.000000
0.940000 221.000000 164.000000 57.000000
0.950000 221.000000 164.000000 57.000000
0.950000 287.000000 209.000000 78.000000
0.960000 287.000000 209.000000 78.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 332.000000 259.000000 73.000000
0.980000 332.000000 259.000000 73.000000
0.980000 523.000000 420.000000 103.000000
0.990000 523.000000 420.000000 103.000000
0.990000 10106.000000 9545.000000 561.000000
1.000000 10106.000000 9545.000000 561.000000
