0.790000 0.000000 0.000000 0.000000
0.790000 83.000000 47.000000 36.000000
0.800000 83.000000 47.000000 36.000000
0.800000 95.000000 54.000000 41.000000
0.810000 95.000000 54.000000 41.000000
0.810000 185.000000 115.000000 70.000000
0.820000 185.000000 115.000000 70.000000
0.820000 106.000000 69.000000 37.000000
0.830000 106.000000 69.000000 37.000000
0.830000 98.000000 56.000000 42.000000
0.840000 98.000000 56.000000 42.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 100.000000 62.000000 38.000000
0.860000 100.000000 62.000000 38.000000
0.860000 106.000000 62.000000 44.000000
0.870000 106.000000 62.000000 44.000000
0.870000 231.000000 134.000000 97.000000
0.880000 231.000000 134.000000 97.000000
0.880000 161.000000 111.000000 50.000000
0.890000 161.000000 111.000000 50.000000
0.890000 136.000000 87.000000 49.000000
0.900000 136.000000 87.000000 49.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 143.000000 97.000000 46.000000
0.920000 143.000000 97.000000 46.000000
0.920000 157.000000 97.000000 60.000000
0.930000 157.000000 97.000000 60.000000
0.930000 432.000000 287.000000 145.000000
0.940000 432.000000 287.000000 145.000000
0.940000 236.000000 158.000000 78.000000
0.950000 236.000000 158.000000 78.000000
0.950000 317.000000 227.000000 90.000000
0.960000 317.000000 227.000000 90.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 373.000000 272.000000 101.000000
0.980000 373.000000 272.000000 101.000000
0.980000 534.000000 409.000000 125.000000
0.990000 534.000000 409.000000 125.000000
0.990000 9594.000000 8854.000000 740.000000
1.000000 9594.000000 8854.000000 740.000000
