0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 41.000000 11.000000
0.800000 52.000000 41.000000 11.000000
0.800000 53.000000 39.000000 14.000000
0.810000 53.000000 39.000000 14.000000
0.810000 110.000000 85.000000 25.000000
0.820000 110.000000 85.000000 25.000000
0.820000 70.000000 53.000000 17.000000
0.830000 70.000000 53.000000 17.000000
0.830000 64.000000 57.000000 7.000000
0.840000 64.000000 57.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 67.000000 56.000000 11.000000
0.860000 67.000000 56.000000 11.000000
0.860000 65.000000 53.000000 12.000000
0.870000 65.000000 53.000000 12.000000
0.870000 142.000000 116.000000 26.000000
0.880000 142.000000 116.000000 26.000000
0.880000 85.000000 72.000000 13.000000
0.890000 85.000000 72.000000 13.000000
0.890000 80.000000 59.000000 21.000000
0.900000 80.000000 59.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 60.000000 15.000000
0.920000 75.000000 60.000000 15.000000
0.920000 92.000000 76.000000 16.000000
0.930000 92.000000 76.000000 16.000000
0.930000 174.000000 150.000000 24.000000
0.940000 174.000000 150.000000 24.000000
0.940000 99.000000 86.000000 13.000000
0.950000 99.000000 86.000000 13.000000
0.950000 106.000000 100.000000 6.000000
0.960000 106.000000 100.000000 6.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 145.000000 124.000000 21.000000
0.980000 145.000000 124.000000 21.000000
0.980000 197.000000 182.000000 15.000000
0.990000 197.000000 182.000000 15.000000
0.990000 3636.000000 3518.000000 118.000000
1.000000 3636.000000 3518.000000 118.000000
