0.790000 0.000000 0.000000 0.000000
0.790000 63.000000 44.000000 19.000000
0.800000 63.000000 44.000000 19.000000
0.800000 68.000000 52.000000 16.000000
0.810000 68.000000 52.000000 16.000000
0.810000 138.000000 106.000000 32.000000
0.820000 138.000000 106.000000 32.000000
0.820000 78.000000 60.000000 18.000000
0.830000 78.000000 60.000000 18.000000
0.830000 67.000000 50.000000 17.000000
0.840000 67.000000 50.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 94.000000 75.000000 19.000000
0.860000 94.000000 75.000000 19.000000
0.860000 83.000000 72.000000 11.000000
0.870000 83.000000 72.000000 11.000000
0.870000 138.000000 116.000000 22.000000
0.880000 138.000000 116.000000 22.000000
0.880000 89.000000 77.000000 12.000000
0.890000 89.000000 77.000000 12.000000
0.890000 80.000000 69.000000 11.000000
0.900000 80.000000 69.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 107.000000 96.000000 11.000000
0.920000 107.000000 96.000000 11.000000
0.920000 107.000000 95.000000 12.000000
0.930000 107.000000 95.000000 12.000000
0.930000 260.000000 241.000000 19.000000
0.940000 260.000000 241.000000 19.000000
0.940000 153.000000 140.000000 13.000000
0.950000 153.000000 140.000000 13.000000
0.950000 193.000000 175.000000 18.000000
0.960000 193.000000 175.000000 18.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 216.000000 201.000000 15.000000
0.980000 216.000000 201.000000 15.000000
0.980000 331.000000 309.000000 22.000000
0.990000 331.000000 309.000000 22.000000
0.990000 2610.000000 2572.000000 38.000000
1.000000 2610.000000 2572.000000 38.000000
