0.790000 0.000000 0.000000 0.000000
0.790000 67.000000 38.000000 29.000000
0.800000 67.000000 38.000000 29.000000
0.800000 70.000000 45.000000 25.000000
0.810000 70.000000 45.000000 25.000000
0.810000 127.000000 78.000000 49.000000
0.820000 127.000000 78.000000 49.000000
0.820000 79.000000 40.000000 39.000000
0.830000 79.000000 40.000000 39.000000
0.830000 85.000000 54.000000 31.000000
0.840000 85.000000 54.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 81.000000 49.000000 32.000000
0.860000 81.000000 49.000000 32.000000
0.860000 92.000000 54.000000 38.000000
0.870000 92.000000 54.000000 38.000000
0.870000 194.000000 118.000000 76.000000
0.880000 194.000000 118.000000 76.000000
0.880000 113.000000 81.000000 32.000000
0.890000 113.000000 81.000000 32.000000
0.890000 131.000000 83.000000 48.000000
0.900000 131.000000 83.000000 48.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 125.000000 68.000000 57.000000
0.920000 125.000000 68.000000 57.000000
0.920000 118.000000 81.000000 37.000000
0.930000 118.000000 81.000000 37.000000
0.930000 357.000000 261.000000 96.000000
0.940000 357.000000 261.000000 96.000000
0.940000 205.000000 148.000000 57.000000
0.950000 205.000000 148.000000 57.000000
0.950000 284.000000 201.000000 83.000000
0.960000 284.000000 201.000000 83.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 291.000000 215.000000 76.000000
0.980000 291.000000 215.000000 76.000000
0.980000 511.000000 388.000000 123.000000
0.990000 511.000000 388.000000 123.000000
0.990000 10490.000000 9712.000000 778.000000
1.000000 10490.000000 9712.000000 778.000000
