0.790000 0.000000 0.000000 0.000000
0.790000 53.000000 34.000000 19.000000
0.800000 53.000000 34.000000 19.000000
0.800000 57.000000 48.000000 9.000000
0.810000 57.000000 48.000000 9.000000
0.810000 126.000000 91.000000 35.000000
0.820000 126.000000 91.000000 35.000000
0.820000 61.000000 49.000000 12.000000
0.830000 61.000000 49.000000 12.000000
0.830000 73.000000 56.000000 17.000000
0.840000 73.000000 56.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 64.000000 53.000000 11.000000
0.860000 64.000000 53.000000 11.000000
0.860000 83.000000 63.000000 20.000000
0.870000 83.000000 63.000000 20.000000
0.870000 135.000000 98.000000 37.000000
0.880000 135.000000 98.000000 37.000000
0.880000 87.000000 74.000000 13.000000
0.890000 87.000000 74.000000 13.000000
0.890000 91.000000 71.000000 20.000000
0.900000 91.000000 71.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 100.000000 80.000000 20.000000
0.920000 100.000000 80.000000 20.000000
0.920000 86.000000 74.000000 12.000000
0.930000 86.000000 74.000000 12.000000
0.930000 242.000000 211.000000 31.000000
0.940000 242.000000 211.000000 31.000000
0.940000 143.000000 132.000000 11.000000
0.950000 143.000000 132.000000 11.000000
0.950000 165.000000 155.000000 10.000000
0.960000 165.000000 155.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 220.000000 196.000000 24.000000
0.980000 220.000000 196.000000 24.000000
0.980000 298.000000 276.000000 22.000000
0.990000 298.000000 276.000000 22.000000
0.990000 3058.000000 2992.000000 66.000000
1.000000 3058.000000 2992.000000 66.000000
