0.790000 0.000000 0.000000 0.000000
0.790000 102.000000 70.000000 32.000000
0.800000 102.000000 70.000000 32.000000
0.800000 109.000000 67.000000 42.000000
0.810000 109.000000 67.000000 42.000000
0.810000 224.000000 131.000000 93.000000
0.820000 224.000000 131.000000 93.000000
0.820000 127.000000 88.000000 39.000000
0.830000 127.000000 88.000000 39.000000
0.830000 138.000000 85.000000 53.000000
0.840000 138.000000 85.000000 53.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 130.000000 79.000000 51.000000
0.860000 130.000000 79.000000 51.000000
0.860000 140.000000 96.000000 44.000000
0.870000 140.000000 96.000000 44.000000
0.870000 322.000000 231.000000 91.000000
0.880000 322.000000 231.000000 91.000000
0.880000 166.000000 111.000000 55.000000
0.890000 166.000000 111.000000 55.000000
0.890000 170.000000 118.000000 52.000000
0.900000 170.000000 118.000000 52.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 159.000000 106.000000 53.000000
0.920000 159.000000 106.000000 53.000000
0.920000 234.000000 168.000000 66.000000
0.930000 234.000000 168.000000 66.000000
0.930000 439.000000 334.000000 105.000000
0.940000 439.000000 334.000000 105.000000
0.940000 302.000000 244.000000 58.000000
0.950000 302.000000 244.000000 58.000000
0.950000 329.000000 245.000000 84.000000
0.960000 329.000000 245.000000 84.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 448.000000 363.000000 85.000000
0.980000 448.000000 363.000000 85.000000
0.980000 621.000000 517.000000 104.000000
0.990000 621.000000 517.000000 104.000000
0.990000 7962.000000 7555.000000 407.000000
1.000000 7962.000000 7555.000000 407.000000
