0.790000 0.000000 0.000000 0.000000
0.790000 39.000000 26.000000 13.000000
0.800000 39.000000 26.000000 13.000000
0.800000 34.000000 19.000000 15.000000
0.810000 34.000000 19.000000 15.000000
0.810000 77.000000 38.000000 39.000000
0.820000 77.000000 38.000000 39.000000
0.820000 38.000000 26.000000 12.000000
0.830000 38.000000 26.000000 12.000000
0.830000 41.000000 27.000000 14.000000
0.840000 41.000000 27.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 22.000000 7.000000
0.860000 29.000000 22.000000 7.000000
0.860000 48.000000 30.000000 18.000000
0.870000 48.000000 30.000000 18.000000
0.870000 102.000000 68.000000 34.000000
0.880000 102.000000 68.000000 34.000000
0.880000 57.000000 41.000000 16.000000
0.890000 57.000000 41.000000 16.000000
0.890000 64.000000 47.000000 17.000000
0.900000 64.000000 47.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 52.000000 41.000000 11.000000
0.920000 52.000000 41.000000 11.000000
0.920000 71.000000 54.000000 17.000000
0.930000 71.000000 54.000000 17.000000
0.930000 171.000000 124.000000 47.000000
0.940000 171.000000 124.000000 47.000000
0.940000 106.000000 79.000000 27.000000
0.950000 106.000000 79.000000 27.000000
0.950000 115.000000 91.000000 24.000000
0.960000 115.000000 91.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 178.000000 141.000000 37.000000
0.980000 178.000000 141.000000 37.000000
0.980000 236.000000 182.000000 54.000000
0.990000 236.000000 182.000000 54.000000
0.990000 4769.000000 4504.000000 265.000000
1.000000 4769.000000 4504.000000 265.000000
