0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 32.000000 13.000000
0.800000 45.000000 32.000000 13.000000
0.800000 52.000000 37.000000 15.000000
0.810000 52.000000 37.000000 15.000000
0.810000 91.000000 64.000000 27.000000
0.820000 91.000000 64.000000 27.000000
0.820000 56.000000 38.000000 18.000000
0.830000 56.000000 38.000000 18.000000
0.830000 55.000000 39.000000 16.000000
0.840000 55.000000 39.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 43.000000 10.000000
0.860000 53.000000 43.000000 10.000000
0.860000 55.000000 33.000000 22.000000
0.870000 55.000000 33.000000 22.000000
0.870000 129.000000 100.000000 29.000000
0.880000 129.000000 100.000000 29.000000
0.880000 69.000000 52.000000 17.000000
0.890000 69.000000 52.000000 17.000000
0.890000 67.000000 47.000000 20.000000
0.900000 67.000000 47.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 79.000000 59.000000 20.000000
0.920000 79.000000 59.000000 20.000000
0.920000 93.000000 67.000000 26.000000
0.930000 93.000000 67.000000 26.000000
0.930000 190.000000 152.000000 38.000000
0.940000 190.000000 152.000000 38.000000
0.940000 115.000000 90.000000 25.000000
0.950000 115.000000 90.000000 25.000000
0.950000 134.000000 107.000000 27.000000
0.960000 134.000000 107.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 190.000000 155.000000 35.000000
0.980000 190.000000 155.000000 35.000000
0.980000 242.000000 216.000000 26.000000
0.990000 242.000000 216.000000 26.000000
0.990000 3912.000000 3771.000000 141.000000
1.000000 3912.000000 3771.000000 141.000000
