0.790000 0.000000 0.000000 0.000000
0.790000 73.000000 51.000000 22.000000
0.800000 73.000000 51.000000 22.000000
0.800000 74.000000 55.000000 19.000000
0.810000 74.000000 55.000000 19.000000
0.810000 165.000000 114.000000 51.000000
0.820000 165.000000 114.000000 51.000000
0.820000 83.000000 60.000000 23.000000
0.830000 83.000000 60.000000 23.000000
0.830000 87.000000 60.000000 27.000000
0.840000 87.000000 60.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 92.000000 63.000000 29.000000
0.860000 92.000000 63.000000 29.000000
0.860000 94.000000 70.000000 24.000000
0.870000 94.000000 70.000000 24.000000
0.870000 217.000000 159.000000 58.000000
0.880000 217.000000 159.000000 58.000000
0.880000 115.000000 77.000000 38.000000
0.890000 115.000000 77.000000 38.000000
0.890000 118.000000 86.000000 32.000000
0.900000 118.000000 86.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 132.000000 96.000000 36.000000
0.920000 132.000000 96.000000 36.000000
0.920000 153.000000 117.000000 36.000000
0.930000 153.000000 117.000000 36.000000
0.930000 335.000000 261.000000 74.000000
0.940000 335.000000 261.000000 74.000000
0.940000 196.000000 150.000000 46.000000
0.950000 196.000000 150.000000 46.000000
0.950000 240.000000 197.000000 43.000000
0.960000 240.000000 197.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 304.000000 244.000000 60.000000
0.980000 304.000000 244.000000 60.000000
0.980000 451.000000 376.000000 75.000000
0.990000 451.000000 376.000000 75.000000
0.990000 9357.000000 8960.000000 397.000000
1.000000 9357.000000 8960.000000 397.000000
