0.790000 0.000000 0.000000 0.000000
0.790000 86.000000 49.000000 37.000000
0.800000 86.000000 49.000000 37.000000
0.800000 79.000000 56.000000 23.000000
0.810000 79.000000 56.000000 23.000000
0.810000 180.000000 109.000000 71.000000
0.820000 180.000000 109.000000 71.000000
0.820000 87.000000 54.000000 33.000000
0.830000 87.000000 54.000000 33.000000
0.830000 91.000000 61.000000 30.000000
0.840000 91.000000 61.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 94.000000 60.000000 34.000000
0.860000 94.000000 60.000000 34.000000
0.860000 107.000000 84.000000 23.000000
0.870000 107.000000 84.000000 23.000000
0.870000 246.000000 162.000000 84.000000
0.880000 246.000000 162.000000 84.000000
0.880000 148.000000 104.000000 44.000000
0.890000 148.000000 104.000000 44.000000
0.890000 140.000000 98.000000 42.000000
0.900000 140.000000 98.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 140.000000 110.000000 30.000000
0.920000 140.000000 110.000000 30.000000
0.920000 158.000000 116.000000 42.000000
0.930000 158.000000 116.000000 42.000000
0.930000 389.000000 283.000000 106.000000
0.940000 389.000000 283.000000 106.000000
0.940000 229.000000 176.000000 53.000000
0.950000 229.000000 176.000000 53.000000
0.950000 299.000000 240.000000 59.000000
0.960000 299.000000 240.000000 59.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 379.000000 303.000000 76.000000
0.980000 379.000000 303.000000 76.000000
0.980000 547.000000 449.000000 98.000000
0.990000 547.000000 449.000000 98.000000
0.990000 9576.000000 9121.000000 455.000000
1.000000 9576.000000 9121.000000 455.000000
